,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
8104,150,4.7246441844256974,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019730966776554983,0.0,3.5639425581711496e-07,0.0,4.174308926635793e-07,383.63548154399996,4976.775,-2.008455716068131e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657257645592
8105,150,4.60368833487731,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02203650581104172,0.0,4.0316067932949687e-07,0.0,4.918412822340595e-07,383.63548154399996,4976.775,-1.721248796357189e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680313035937
8106,150,4.519627573813796,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022511871736564028,0.0,3.5293094748383556e-07,0.0,4.6886220495618493e-07,383.63548154399996,4976.775,-2.1542680352203127e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76850666951924
8107,150,4.423127780921917,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020654235241819544,0.0,3.7125432466212847e-07,0.0,4.3842877057230604e-07,383.63548154399996,4976.775,-1.442880728221068e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76664903302446
8108,150,4.4747241248052845,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023150448622349905,0.0,4.2836740920049666e-07,0.0,4.473946545540604e-07,383.63548154399996,4976.775,-8.138056608768224e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.769145246405
8109,150,4.756635273262262,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020745490663881722,0.0,3.9576235785665997e-07,0.0,4.3754287501179825e-07,383.63548154399996,4976.775,-1.27622009075767e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76674028844656
8110,150,4.40434488594291,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022473933196660918,0.0,3.7163066488428014e-07,0.0,4.5250060690801713e-07,383.63548154399996,4976.775,-1.311527444932573e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684687309793
8111,150,4.35245945164419,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022723756260800636,0.0,3.853437976491013e-07,0.0,4.468240547359428e-07,383.63548154399996,4976.775,-1.6066940528450982e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76871855404346
8112,150,4.87036930536722,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024959952352839813,0.0,4.2234831244190417e-07,0.0,4.701700019398586e-07,383.63548154399996,4976.775,-3.369877843696155e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7709547501355
8113,150,4.826581511981592,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022008228796093248,0.0,3.877412030699894e-07,0.0,4.3056789130480655e-07,383.63548154399996,4976.775,-6.010319062660155e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76800302657875
8114,150,4.462580778772578,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021370629633085527,0.0,3.7131877344335543e-07,0.0,4.633312251448842e-07,383.63548154399996,4976.775,-3.2969007344064296e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76736542741577
8115,150,5.145870056851604,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020352523543884664,0.0,4.395654299214821e-07,0.0,4.1729277533161865e-07,383.63548154399996,4976.775,-3.573910931460358e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663473213265
8116,150,4.907615781662453,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021824185104007975,0.0,3.71422841575424e-07,0.0,4.576502460912756e-07,383.63548154399996,4976.775,-2.1908722130222088e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76781898288664
8117,150,4.897744184555529,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019206805845829494,0.0,3.9757109689440563e-07,0.0,4.1276629539338065e-07,383.63548154399996,4976.775,-6.036869899672278e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7652016036285
8118,150,4.674230827903087,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023071526984944846,0.0,4.0212835499774825e-07,0.0,4.868981011415598e-07,383.63548154399996,4976.775,-4.89731284184937e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690663247676
8119,150,5.192353710693162,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023672335826862255,0.0,4.049094981250995e-07,0.0,4.7209505958943733e-07,383.63548154399996,4976.775,-2.315321518008795e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7696671336095
8120,150,5.164691312845584,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020807477415077675,0.0,3.624714897848258e-07,0.0,4.487533775374823e-07,383.63548154399996,4976.775,-1.5280868078366025e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76680227519773
8121,150,5.024764477776219,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019413828053555966,0.0,3.813097349816438e-07,0.0,4.2114589005284983e-07,383.63548154399996,4976.775,-4.8667592069006065e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7654086258362
8122,150,4.848169316624505,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022467536164663744,0.0,3.8258723562363543e-07,0.0,5.149507283608082e-07,383.63548154399996,4976.775,-4.865548369064539e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684623339473
8123,150,4.488721519467956,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02131446249392987,0.0,3.887864699589093e-07,0.0,4.6101132540168786e-07,383.63548154399996,4976.775,-1.7651363580169986e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673092602766
8124,150,4.761144694118119,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02178256962591771,0.0,3.785087813131825e-07,0.0,4.3169981469906343e-07,383.63548154399996,4976.775,-1.0700908772091834e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677773674086
8125,150,4.312908841394411,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021288997212039435,0.0,3.7090766094933474e-07,0.0,4.5907384050907437e-07,383.63548154399996,4976.775,-8.75649311032547e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672837949947
8126,150,4.603357758842122,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021205448568816367,0.0,3.611540146734247e-07,0.0,4.814359095913988e-07,383.63548154399996,4976.775,-3.941261688760286e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672002463515
8127,150,4.606477262434507,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02503311194995611,0.0,3.849130579853885e-07,0.0,5.634661921292751e-07,383.63548154399996,4976.775,-1.5568259376093798e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7710279097326
8128,150,4.553002062931153,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019523335636455832,0.0,3.9581758331389906e-07,0.0,4.409759362046282e-07,383.63548154399996,4976.775,-2.5504268571862447e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7655181334191
8129,150,4.690923363820758,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02146394003318678,0.0,3.8719154883328064e-07,0.0,4.256109997300164e-07,383.63548154399996,4976.775,-1.9322287779645925e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76745873781584
8130,150,4.404811871328678,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021491249580355212,0.0,3.6665487946435387e-07,0.0,4.405125177478966e-07,383.63548154399996,4976.775,-1.7337105478805316e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76748604736304
8131,150,4.87154967248347,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022179648111795288,0.0,4.0838615556204267e-07,0.0,4.684039780018022e-07,383.63548154399996,4976.775,-1.824382013052374e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76817444589443
8132,150,4.502995034602479,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01961483955909274,0.0,3.624932309261827e-07,0.0,4.014213270419661e-07,383.63548154399996,4976.775,-1.0448547586722574e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76560963734175
8133,150,4.581149567500834,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020023753401315014,0.0,3.560884581642276e-07,0.0,4.3185253810599314e-07,383.63548154399996,4976.775,-3.843154259375795e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76601855118395
8134,150,4.945848586980061,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02128391241254167,0.0,3.7800883874160906e-07,0.0,4.607054296821381e-07,383.63548154399996,4976.775,-1.3943081014833842e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76727871019517
8135,150,4.624885834500311,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020953253139333217,0.0,4.1884475780721425e-07,0.0,4.279970489081047e-07,383.63548154399996,4976.775,-1.2367950262117032e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766948050922
8136,150,4.875445383097669,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02202814090142119,0.0,3.718328405434891e-07,0.0,4.770404725867175e-07,383.63548154399996,4976.775,-1.199485970288976e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76802293868406
8137,150,4.677889123467829,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0211282036956063,0.0,4.16561125271131e-07,0.0,4.5922229257476957e-07,383.63548154399996,4976.775,-2.0990620547781797e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76712300147824
8138,150,4.995448814097624,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018326863510144644,0.0,3.8695016770138757e-07,0.0,3.6517611481322445e-07,383.63548154399996,4976.775,-3.9274797920215385e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7643216612928
8139,150,4.451633133506606,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023794446468429375,0.0,3.976292816139256e-07,0.0,4.756890125145309e-07,383.63548154399996,4976.775,-1.42201030346355e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7697892442511
8140,150,5.208963729853765,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021196745403875634,0.0,3.7220209120811306e-07,0.0,4.4678315706175426e-07,383.63548154399996,4976.775,-1.1101339374499366e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671915431865
8141,150,4.9479105117321325,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023827559640921547,0.0,3.90701828714652e-07,0.0,4.4436650020395554e-07,383.63548154399996,4976.775,-1.9232454245422594e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7698223574236
8142,150,4.8614028985684685,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01973450044157686,0.0,3.8401405756830316e-07,0.0,4.2011364427740044e-07,383.63548154399996,4976.775,-1.3478319428863285e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76572929822424
8143,150,4.308002624933109,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02190507530782127,0.0,3.823271578563339e-07,0.0,4.5774613873662284e-07,383.63548154399996,4976.775,-2.0523108683929461e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76789987309047
8144,150,5.188527528695682,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02158152567520708,0.0,3.653483097992374e-07,0.0,4.7622318218021183e-07,383.63548154399996,4976.775,-1.0539284807498951e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675763234579
8145,150,4.414747272762364,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020480646984759925,0.0,3.5229839480373447e-07,0.0,4.6363954546984127e-07,383.63548154399996,4976.775,-1.9314595735144135e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664754447674
8146,150,4.879508407907607,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020081553612309,0.0,3.6339548470573855e-07,0.0,4.250059771365771e-07,383.63548154399996,4976.775,-2.0118889505446438e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766076351395
8147,150,4.648717802972935,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01992191209778806,0.0,3.500091785836191e-07,0.0,4.0219877101961456e-07,383.63548154399996,4976.775,-1.5256466570368728e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76591670988046
8148,150,4.892153337274011,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020906181211902037,0.0,3.5424953250069794e-07,0.0,4.519938217331007e-07,383.63548154399996,4976.775,-1.079158311629077e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76690097899456
8149,150,4.886793657075236,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0240629550138868,0.0,3.984309564581628e-07,0.0,5.025526912928179e-07,383.63548154399996,4976.775,-1.197673172515153e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77005775279656
8150,150,4.552911829579314,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02149570769343895,0.0,3.5758698361942347e-07,0.0,4.379419302638004e-07,383.63548154399996,4976.775,-1.919172951593703e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674905054761
8151,150,4.757235299185266,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02273121205247829,0.0,3.6815814288048574e-07,0.0,4.461065778318452e-07,383.63548154399996,4976.775,-4.13171127567785e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687260098351
8152,150,5.050809970429566,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021092918477885404,0.0,3.414479284031206e-07,0.0,4.553856636528645e-07,383.63548154399996,4976.775,-1.106271892787088e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76708771626056
8153,150,4.87108506171177,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022551621319269202,0.0,3.6564594582696446e-07,0.0,4.3577401945774164e-07,383.63548154399996,4976.775,-1.619666262941273e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76854641910194
8154,150,4.39976984040482,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023699170367700945,0.0,3.6497982379137396e-07,0.0,4.792845203348164e-07,383.63548154399996,4976.775,-3.642162084257306e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76969396815036
8155,150,4.624215497347011,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02255189087046825,0.0,3.9111206354707664e-07,0.0,4.4712920043352265e-07,383.63548154399996,4976.775,-2.432464666553008e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76854668865315
8156,150,5.194340334313122,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023109182952148536,0.0,3.9670533490583495e-07,0.0,5.064822128160625e-07,383.63548154399996,4976.775,-3.1721162101112857e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691039807348
8157,150,4.624372689506084,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023344864606778187,0.0,4.149628333419754e-07,0.0,4.814928643132829e-07,383.63548154399996,4976.775,-1.115315670873626e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7693396623894
8158,150,5.18983026695863,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022035069057622668,0.0,3.5897527940685055e-07,0.0,4.818982313802291e-07,383.63548154399996,4976.775,-2.002102315153407e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76802986684027
8159,150,4.93865499464853,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02347899393378835,0.0,4.39413219191159e-07,0.0,4.552056062363618e-07,383.63548154399996,4976.775,-1.163821966645185e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76947379171645
8160,150,4.706232110648845,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02052876940658363,0.0,3.9102354223041536e-07,0.0,4.3779105040557616e-07,383.63548154399996,4976.775,-1.798393998921369e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76652356718927
8161,150,4.617146785548058,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02006256247098683,0.0,4.1062061084249433e-07,0.0,4.282575027564733e-07,383.63548154399996,4976.775,-6.321764390170063e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660573602536
8162,150,4.608397728890727,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019353144357691636,0.0,3.545715369828513e-07,0.0,4.120710181569494e-07,383.63548154399996,4976.775,-9.003279472129877e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76534794214035
8163,150,5.130341079937667,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02195446953556284,0.0,3.837124866506356e-07,0.0,4.7512410211263335e-07,383.63548154399996,4976.775,-3.578963987451597e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679492673182
8164,150,4.769205323315082,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0210007103240875,0.0,3.817183574279041e-07,0.0,4.3867392360753844e-07,383.63548154399996,4976.775,-2.4048684958668213e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76699550810673
8165,150,5.177929905921708,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022571744420981223,0.0,3.515797459374028e-07,0.0,4.4789641639409886e-07,383.63548154399996,4976.775,-3.686716959889e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76856654220364
8166,150,4.768390323376863,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020914809728412215,0.0,3.934348640696747e-07,0.0,4.356549137731159e-07,383.63548154399996,4976.775,-3.79962966073447e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669096075111
