,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
455,150,4.741903252197481,4.566350253261296,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02165721881827823,0.0,3.717148324362091e-07,0.0,4.497041450941943e-07,383.63548154399996,4976.775,-3.378451428491396e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3903079599012975e-131,0.1105132537827213,383.76765201660095
456,150,4.741903252197481,4.760805665701749,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024698970585517746,0.0,4.043244237789149e-07,0.0,4.891797161324628e-07,383.63548154399996,4976.775,-3.400728143156097e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7418454733428053e-131,0.1105132537827213,383.7706937683682
457,150,4.741903252197481,4.271643974858877,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022473850605485752,0.0,3.982035070721197e-07,0.0,4.7475449680838235e-07,383.63548154399996,4976.775,-6.643379970090405e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.879639011625664e-132,0.1105132537827213,383.76846864838814
458,150,4.741903252197481,4.740851518464909,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020085070379062483,0.0,3.502616153072312e-07,0.0,4.4414805691700137e-07,383.63548154399996,4976.775,-2.278877136627487e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702016260795241e-131,0.1105132537827213,383.76607986816174
459,150,4.741903252197481,4.985092387940156,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019606770639790997,0.0,3.60506467125824e-07,0.0,4.2181726297135004e-07,383.63548154399996,4976.775,-2.7238573603523482e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2590550694390363e-131,0.1105132537827213,383.7656015684224
460,150,4.741903252197481,5.033946154339803,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02311998367423891,0.0,3.9183156151624316e-07,0.0,4.784742649876065e-07,383.63548154399996,4976.775,-2.7860675834343897e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3906844464452126e-131,0.1105132537827213,383.7691147814569
461,150,4.741903252197481,4.460465532315686,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020945324704312922,0.0,3.779397340247564e-07,0.0,4.1780603705168296e-07,383.63548154399996,4976.775,-2.146374907618007e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297117590824048e-131,0.1105132537827213,383.766940122487
462,150,4.741903252197481,4.63628908622743,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0226364062866102,0.0,3.821321090401773e-07,0.0,4.763575446977698e-07,383.63548154399996,4976.775,-6.046625049355918e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5077235841356188e-131,0.1105132537827213,383.76863120406927
463,150,4.741903252197481,4.368484238514029,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02030025972777673,0.0,3.3630710731961005e-07,0.0,4.5240031387404236e-07,383.63548154399996,4976.775,-8.588701040080663e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105338572911532e-131,0.1105132537827213,383.76629505751043
464,150,4.741903252197481,4.892551995489561,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01808677575307489,0.0,3.773324354858883e-07,0.0,3.762412581201287e-07,383.63548154399996,4976.775,-2.635773367533209e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029258339595857e-131,0.1105132537827213,383.76408157353575
465,150,4.741903252197481,4.896969325650328,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02099378210888527,0.0,3.727711232939303e-07,0.0,4.1746128880533976e-07,383.63548154399996,4976.775,-1.1233709856560317e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0396762790268942e-131,0.1105132537827213,383.7669885798915
466,150,4.741903252197481,4.713892909967756,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022722502047786662,0.0,3.5299097065586233e-07,0.0,4.5412059613036667e-07,383.63548154399996,4976.775,-2.164481028911567e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649648392935799e-131,0.1105132537827213,383.7687172998304
467,150,4.741903252197481,4.806700267234108,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017008658168361265,0.0,3.659785401769705e-07,0.0,3.6701251763426666e-07,383.63548154399996,4976.775,-2.39698288175573e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8370258612637044e-131,0.1105132537827213,383.76300345595104
468,150,4.741903252197481,4.563363409974799,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019235568035320505,0.0,3.4176980918772714e-07,0.0,4.2401873475981774e-07,383.63548154399996,4976.775,-4.443334856742131e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385502399943744e-131,0.1105132537827213,383.76523036581796
469,150,4.741903252197481,4.834148399536175,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021892344339416343,0.0,3.9793926203690326e-07,0.0,4.317969203014052e-07,383.63548154399996,4976.775,-4.059344195263109e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8964178644838257e-131,0.1105132537827213,383.76788714212205
470,150,4.741903252197481,4.441915856145424,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021648170391538747,0.0,3.8518486959217317e-07,0.0,4.5459025401022545e-07,383.63548154399996,4976.775,-2.5747626417714643e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035509719248725e-131,0.1105132537827213,383.7676429681742
471,150,4.741903252197481,4.991489912495932,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022934822639104104,0.0,3.7349724694070533e-07,0.0,4.739351803229435e-07,383.63548154399996,4976.775,-8.34739581152144e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275871057602161e-131,0.1105132537827213,383.7689296204218
472,150,4.741903252197481,4.972930639977246,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02189062714721494,0.0,3.4836828917597155e-07,0.0,4.603638167384617e-07,383.63548154399996,4976.775,-8.615252544449285e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2274295842388448e-131,0.1105132537827213,383.7678854249299
473,150,4.741903252197481,4.759640264288077,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022556714540865934,0.0,3.8095625879511403e-07,0.0,4.743380797761263e-07,383.63548154399996,4976.775,-2.3059379253209566e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7394938701681566e-131,0.1105132537827213,383.76855151232354
474,150,4.741903252197481,4.905610797535805,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01947079406504407,0.0,3.565461007594862e-07,0.0,4.2039702636396105e-07,383.63548154399996,4976.775,-6.987777780377979e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06021144694726e-131,0.1105132537827213,383.7654655918477
475,150,4.741903252197481,4.907724623825975,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02267033505984082,0.0,4.135437680719523e-07,0.0,4.838177076379644e-07,383.63548154399996,4976.775,-8.849574633638966e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0652660319381224e-131,0.1105132537827213,383.7686651328425
476,150,4.741903252197481,4.346281243397743,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019055465024702872,0.0,3.490883370314159e-07,0.0,4.2974529725157115e-07,383.63548154399996,4976.775,-7.577296172757414e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772517881153326e-131,0.1105132537827213,383.76505026280734
477,150,4.741903252197481,4.864413557649652,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020107098159099397,0.0,3.7894692167721633e-07,0.0,4.217012297650625e-07,383.63548154399996,4976.775,-4.065088050449028e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9641336560530423e-131,0.1105132537827213,383.76610189594174
478,150,4.741903252197481,4.399334284892147,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021699722355667736,0.0,3.547850573997942e-07,0.0,4.3243745515535236e-07,383.63548154399996,4976.775,-7.025757200247375e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455835998119061e-131,0.1105132537827213,383.7676945201383
479,150,4.741903252197481,4.4908538431460725,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023259365231363058,0.0,3.9715876017864295e-07,0.0,5.05131738801022e-07,383.63548154399996,4976.775,-7.142843060261226e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738031747201817e-131,0.1105132537827213,383.769254163014
480,150,4.741903252197481,4.443154304092298,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02213459963835794,0.0,3.4308229073453826e-07,0.0,4.7469305329129355e-07,383.63548154399996,4976.775,-1.4365227950199296e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2052800962956617e-131,0.1105132537827213,383.76812939742103
481,150,4.741903252197481,4.78973321741578,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021348917464641372,0.0,3.787979358083596e-07,0.0,4.5253811019889067e-07,383.63548154399996,4976.775,-4.557033446397635e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8012467314164023e-131,0.1105132537827213,383.7673437152473
482,150,4.741903252197481,4.468448597351774,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019931990275122775,0.0,3.753578121594667e-07,0.0,4.425744380692802e-07,383.63548154399996,4976.775,-2.5510657197833764e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411446558392306e-131,0.1105132537827213,383.76592678805775
483,150,4.741903252197481,4.848377955712175,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021513058775098667,0.0,3.876696624283026e-07,0.0,4.561883610908104e-07,383.63548154399996,4976.775,-1.0159240318187474e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9279595177479366e-131,0.1105132537827213,383.76750785655776
484,150,4.741903252197481,4.514806598682324,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021805451001511985,0.0,3.719544351857383e-07,0.0,4.3571806980339404e-07,383.63548154399996,4976.775,-1.4044434346984637e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3096683924045219e-131,0.1105132537827213,383.76780024878417
485,150,4.741903252197481,4.401073866789654,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020509714529755384,0.0,3.4902675387052294e-07,0.0,4.2453536014161763e-07,383.63548154399996,4976.775,-8.905291263089973e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1478961003265543e-131,0.1105132537827213,383.7665045123124
486,150,4.741903252197481,4.385600107901801,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02096260139328367,0.0,4.0093556398121486e-07,0.0,4.410860441002548e-07,383.63548154399996,4976.775,-2.408339294686705e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127489000184104e-131,0.1105132537827213,383.76695739917596
487,150,4.741903252197481,4.431326117718304,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02301332085466109,0.0,3.899984224146562e-07,0.0,4.513956415582275e-07,383.63548154399996,4976.775,-2.6703940284834973e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888664792931037e-131,0.1105132537827213,383.7690081186373
488,150,4.741903252197481,4.169131767322794,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021792147877557677,0.0,3.8956113410693747e-07,0.0,4.376497595137275e-07,383.63548154399996,4976.775,-4.2599091945423044e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772659753777413e-132,0.1105132537827213,383.7677869456602
489,150,4.741903252197481,4.526250132432815,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022038049254138155,0.0,3.791006854271647e-07,0.0,4.5554453792281525e-07,383.63548154399996,4976.775,-1.4837526264304667e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3271578971266343e-131,0.1105132537827213,383.7680328470368
490,150,4.741903252197481,4.811400384633766,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021823068660107643,0.0,3.7653804683497995e-07,0.0,4.521496120304132e-07,383.63548154399996,4976.775,-1.179089482971894e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8470623049375512e-131,0.1105132537827213,383.7678178664428
491,150,4.741903252197481,4.402500461924684,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023013874783164585,0.0,3.9808985425057287e-07,0.0,5.040029608398578e-07,383.63548154399996,4976.775,-1.2586515816555767e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1497960175473566e-131,0.1105132537827213,383.7690086725658
492,150,4.741903252197481,4.5120586828763045,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01953696962014396,0.0,3.906207767681487e-07,0.0,4.099861116510337e-07,383.63548154399996,4976.775,-3.2901435109319943e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055031005837913e-131,0.1105132537827213,383.7655317674028
493,150,4.741903252197481,4.952645155780275,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020104654452873016,0.0,3.8697109498874815e-07,0.0,4.2237165818666035e-07,383.63548154399996,4976.775,-3.088828509232011e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1756611292452896e-131,0.1105132537827213,383.76609945223555
494,150,4.741903252197481,4.388333135382668,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021952945844924618,0.0,3.5929119824643385e-07,0.0,4.3030318762026296e-07,383.63548154399996,4976.775,-3.622816470764146e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13106680518012e-131,0.1105132537827213,383.7679477436276
495,150,4.741903252197481,4.492541530241894,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021345036574320412,0.0,3.943441545201148e-07,0.0,4.838356433080031e-07,383.63548154399996,4976.775,-1.822727935668383e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276297719818896e-131,0.1105132537827213,383.76733983435696
496,150,4.741903252197481,4.814047356129514,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021383196102828718,0.0,3.9266495759859893e-07,0.0,4.520446438258638e-07,383.63548154399996,4976.775,-1.4987775151951137e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8527386591751454e-131,0.1105132537827213,383.7673779938855
497,150,4.741903252197481,4.724213447283568,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020432361758017298,0.0,3.548477687642823e-07,0.0,4.335672982869001e-07,383.63548154399996,4976.775,-1.759208084670397e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695032345008201e-131,0.1105132537827213,383.7664271595407
498,150,4.741903252197481,4.510448767079965,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020955218145676233,0.0,4.1121830732373954e-07,0.0,4.240340273951479e-07,383.63548154399996,4976.775,-1.420875850038939e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030689464387816e-131,0.1105132537827213,383.76695001592833
499,150,4.741903252197481,4.415480441140654,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020058958966478812,0.0,3.583155859557479e-07,0.0,4.606254404229505e-07,383.63548154399996,4976.775,-2.397145508763763e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672276669065256e-131,0.1105132537827213,383.76605375674916
500,150,4.741903252197481,4.577022435936868,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022754444187092156,0.0,3.8270171674941297e-07,0.0,4.400281873198167e-07,383.63548154399996,4976.775,-9.108938349709281e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4076151150259738e-131,0.1105132537827213,383.7687492419698
501,150,4.741903252197481,4.433410250301371,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021795547312200785,0.0,3.86907810145388e-07,0.0,4.723125159467804e-07,383.63548154399996,4976.775,-7.885205614304348e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917422573148919e-131,0.1105132537827213,383.76779034509485
502,150,4.741903252197481,4.6522145018635905,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0196327514496941,0.0,3.4263980489340343e-07,0.0,4.262514187549021e-07,383.63548154399996,4976.775,-2.0253751687167096e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358166863203284e-131,0.1105132537827213,383.76562754923236
503,150,4.741903252197481,4.498710978963705,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019696120199739247,0.0,3.435184624428338e-07,0.0,4.157084130543136e-07,383.63548154399996,4976.775,-9.75083672240464e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2854583317083778e-131,0.1105132537827213,383.7656909179824
504,150,4.741903252197481,4.826085053862909,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02042288011056057,0.0,3.893521198698651e-07,0.0,3.966173515602256e-07,383.63548154399996,4976.775,-2.5067642859484025e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878774014709287e-131,0.1105132537827213,383.76641767789323
505,150,4.741903252197481,4.304112580462136,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021491504392496485,0.0,3.819740019264732e-07,0.0,4.649263693425203e-07,383.63548154399996,4976.775,-6.735406502917419e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02585836033257e-131,0.1105132537827213,383.76748630217514
506,150,4.741903252197481,4.683404484649509,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023761546951487453,0.0,3.3045014383171985e-07,0.0,5.107244169565007e-07,383.63548154399996,4976.775,-2.6872255656028455e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5923626584963217e-131,0.1105132537827213,383.76975634473416
507,150,4.741903252197481,4.996034855586444,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019834089512389193,0.0,3.875927862050927e-07,0.0,4.365260875199959e-07,383.63548154399996,4976.775,-1.3962223489234168e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2878935048955806e-131,0.1105132537827213,383.7658288872951
508,150,4.741903252197481,4.217930695759588,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02093561701310494,0.0,3.616934246028654e-07,0.0,4.192598984241649e-07,383.63548154399996,4976.775,-7.240637378840058e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283230106835043e-132,0.1105132537827213,383.76693041479575
509,150,4.741903252197481,4.204073971865196,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021358184533016276,0.0,3.578776085390628e-07,0.0,4.571866218338851e-07,383.63548154399996,4976.775,-1.5835686845929248e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135302761440309e-132,0.1105132537827213,383.7673529823157
510,150,4.741903252197481,4.553429447931749,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020448552648633444,0.0,4.410151379364903e-07,0.0,4.2008104375949496e-07,383.63548154399996,4976.775,-1.5932609484277874e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696387268536976e-131,0.1105132537827213,383.7664433504313
511,150,4.741903252197481,4.188935412134483,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022595616534865668,0.0,4.0255732276269647e-07,0.0,4.727930912946408e-07,383.63548154399996,4976.775,-1.0344450394034099e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976384237607153e-132,0.1105132537827213,383.76859041431754
512,150,4.741903252197481,4.880640076085078,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022003434956200774,0.0,3.5511547448485295e-07,0.0,4.5044559783265555e-07,383.63548154399996,4976.775,-1.3425074887793903e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0014294288454775e-131,0.1105132537827213,383.7679982327389
513,150,4.741903252197481,4.724497828962294,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02127357514511383,0.0,3.877574513287013e-07,0.0,4.646560390881824e-07,383.63548154399996,4976.775,-2.3412803018935134e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6700537032481767e-131,0.1105132537827213,383.7672683729278
514,150,4.741903252197481,4.9428465878688,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02111755975213397,0.0,3.919463171608996e-07,0.0,4.414686397096582e-07,383.63548154399996,4976.775,-2.2029907411693313e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1510879216472914e-131,0.1105132537827213,383.7671123575348
