,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
9285,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,95113.02012122094,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022549163334796705,0.0,3.702087791834864e-07,0.0,4.6769402999125876e-07,383.63548154399996,4976.775,-5.824767603966253e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1086261409869435,383.7666568483217
9286,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,99278.13597754626,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019785165938758727,0.0,3.919601454465132e-07,0.0,4.126738363485903e-07,383.63548154399996,4976.775,-2.497271600917964e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11125757599733982,383.76652428593604
9287,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,89028.78044277761,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024357577294743818,0.0,3.9354995327911564e-07,0.0,4.692564282568973e-07,383.63548154399996,4976.775,-1.678147245258456e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1047822427968885,383.76462136409157
9288,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,95671.20874661412,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021421630542017168,0.0,3.8573380338191607e-07,0.0,4.126027221244873e-07,383.63548154399996,4976.775,-1.3719470528191935e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10897879314403393,383.765881967686
9289,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98398.28867011766,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021674866261279294,0.0,3.916518033729904e-07,0.0,4.6585499380028675e-07,383.63548154399996,4976.775,-3.0969688309483243e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1107017064637098,383.76785811672494
9290,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,99614.8213337415,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022239987706775582,0.0,3.88547883062769e-07,0.0,4.625231599169176e-07,383.63548154399996,4976.775,-1.3032191455399318e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11147028691927839,383.769191818626
9291,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98768.9688098522,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025166606210641346,0.0,3.7120812863318125e-07,0.0,4.5878944126104553e-07,383.63548154399996,4976.775,-7.305173918309916e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11093589459460532,383.7715840448052
9292,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,105047.74737968181,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020953414661106937,0.0,3.7543283654708295e-07,0.0,4.795377764783707e-07,383.63548154399996,4976.775,-2.1135187870755237e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11490269847740357,383.7713376571385
9293,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,90136.88887360049,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021820416245131764,0.0,3.5393326606937675e-07,0.0,4.643277967841072e-07,383.63548154399996,4976.775,-1.2342131478375283e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10548232303973562,383.7627842832848
9294,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,105928.05562645146,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022057382358723083,0.0,3.935484345041696e-07,0.0,4.2691121202756293e-07,383.63548154399996,4976.775,-9.987729404098873e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11545885922308177,383.7729977855817
9295,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,105483.72092978079,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022152840704412886,0.0,3.7008575498518387e-07,0.0,4.6793976513083037e-07,383.63548154399996,4976.775,-2.0954579820029661e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11517813764954445,383.7728125223539
9296,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,88982.48409094322,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022436822156953213,0.0,3.599413242168399e-07,0.0,4.65114900121545e-07,383.63548154399996,4976.775,-1.834310838292941e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10475299370868232,383.76267135986564
9297,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,107511.41224002713,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02016867267359865,0.0,3.9401564251927344e-07,0.0,4.303015871150077e-07,383.63548154399996,4976.775,-2.493212072957016e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11645919154771048,383.7721094082213
9298,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,106823.10185121954,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023512746890972824,0.0,3.5121784258474845e-07,0.0,4.855627834574325e-07,383.63548154399996,4976.775,-1.8189187845259484e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11602433112182887,383.77501862201274
9299,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,103036.23108813039,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025345716123229445,0.0,3.7934550120610287e-07,0.0,5.343082424641155e-07,383.63548154399996,4976.775,-3.0839361376877383e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11363186362522708,383.77445912374844
9300,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,93434.96632990277,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021436649942601943,0.0,3.463889981213973e-07,0.0,4.4800843101244935e-07,383.63548154399996,4976.775,-1.9013189094303635e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10756598092222475,383.7644841748648
9301,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,91211.16867122988,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021478750255226976,0.0,3.90780119823183e-07,0.0,4.3067492254679163e-07,383.63548154399996,4976.775,-2.1557539719809057e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10616103104401607,383.7631213252992
9302,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98053.66965325497,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02121043467186805,0.0,3.5223641211401994e-07,0.0,4.4745581040319086e-07,383.63548154399996,4976.775,-1.2026053067243105e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11048398321722587,383.76717596188905
9303,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,95051.27303653024,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022392481915027535,0.0,3.5996809689535225e-07,0.0,4.427359858565089e-07,383.63548154399996,4976.775,-2.1206993595162392e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10858713044172705,383.7664611563567
9304,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,106095.75001682964,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02120034980566484,0.0,3.9327081292862134e-07,0.0,4.319002414916944e-07,383.63548154399996,4976.775,-1.3976540531245672e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11556480510912914,383.7722466989147
9305,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98722.64129717454,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021625334313387715,0.0,3.986495351915748e-07,0.0,4.5952690943491235e-07,383.63548154399996,4976.775,-1.5443192581950698e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11090662581961569,383.76801350413297
9306,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,94733.79289021478,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022243105678821255,0.0,3.8765485703221795e-07,0.0,4.812175823547175e-07,383.63548154399996,4976.775,-1.3327187395914486e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10838655297859319,383.7661112026573
9307,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,91901.9836138485,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022262869234453836,0.0,3.507566994392933e-07,0.0,4.466236376087903e-07,383.63548154399996,4976.775,-2.2705405552761504e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10659747379577071,383.7643418870302
9308,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,103376.01733096382,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025762917213802704,0.0,3.886709491070412e-07,0.0,4.823143514323139e-07,383.63548154399996,4976.775,-1.9342209370106647e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11384653362392234,383.7750909948377
9309,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,102131.22719862161,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020764356266291577,0.0,3.91478156226863e-07,0.0,4.6510845716432664e-07,383.63548154399996,4976.775,-9.784063532397487e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11306010067755741,383.7693060009438
9310,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,95624.23603289404,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019533362650793654,0.0,3.6096635889734163e-07,0.0,4.094181646030791e-07,383.63548154399996,4976.775,-1.608742689927074e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10894911674422172,383.763964023395
9311,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,88594.28455272334,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02324731705223314,0.0,4.277031065392886e-07,0.0,4.6647307601690615e-07,383.63548154399996,4976.775,-1.4790490814126334e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1045077371801418,383.7632365982323
9312,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,94738.1422360028,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02299565108431986,0.0,4.0272443194265495e-07,0.0,4.606899230265728e-07,383.63548154399996,4976.775,-1.6017243491629685e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10838930080630642,383.7668664958906
9313,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,105726.99447991418,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021540372014687174,0.0,3.7903900689454835e-07,0.0,4.486195728920147e-07,383.63548154399996,4976.775,-5.4143180495114e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1153318329029315,383.77235374891757
9314,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,102899.21800755961,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02112200839854473,0.0,3.876493758632366e-07,0.0,4.2225009956080733e-07,383.63548154399996,4976.775,-2.591445850021381e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11354530156320215,383.7701488539617
9315,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,101242.2781219687,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0210498548331604,0.0,3.998348353091267e-07,0.0,4.3635227849312963e-07,383.63548154399996,4976.775,-1.983510360970262e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11249848083228674,383.7690298796654
9316,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,101538.92440296868,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019706212849855145,0.0,4.310100933791456e-07,0.0,4.343278399788531e-07,383.63548154399996,4976.775,-1.4598288786284612e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11268589588542187,383.76787365273526
9317,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,107803.1630982419,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022061747930549457,0.0,4.023775168668861e-07,0.0,4.57737117825552e-07,383.63548154399996,4976.775,-2.0011825656071153e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11664351377285424,383.7741868057033
9318,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,103672.41668551133,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019127661551592044,0.0,3.5003410405330323e-07,0.0,4.0343582847802725e-07,383.63548154399996,4976.775,-2.1834490443089681e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11403379267397509,383.7686429982255
9319,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,100893.81774221247,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022426566285531597,0.0,3.84820380891086e-07,0.0,4.4877319094700284e-07,383.63548154399996,4976.775,-1.334603337635038e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1122783306912927,383.7701864409768
9320,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,91518.4194950292,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021818483800803663,0.0,3.500894851081558e-07,0.0,4.717770076715757e-07,383.63548154399996,4976.775,-5.186829803470543e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10635514583040093,383.76365517363115
9321,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,101219.20280582376,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021814120676355523,0.0,3.832201966905646e-07,0.0,4.791419460670203e-07,383.63548154399996,4976.775,-2.7709947623978626e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11248390231949758,383.76977956699585
9322,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,101699.89470240645,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018406939302324996,0.0,4.0246094632840696e-07,0.0,4.0206607571402813e-07,383.63548154399996,4976.775,-2.285209861473821e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1127875936283385,383.76667607693065
9323,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,90294.6442586741,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023035790155211226,0.0,3.6435007977782736e-07,0.0,4.948506545076275e-07,383.63548154399996,4976.775,-6.97183945063558e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10558198966551045,383.7640993238207
9324,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,104219.18224200148,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020870278822840566,0.0,3.913434431219075e-07,0.0,4.431589778136327e-07,383.63548154399996,4976.775,-1.2688765540402e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11437922796976455,383.77073105079256
9325,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,103635.18922819229,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02018072870099195,0.0,3.9572569704012974e-07,0.0,4.347249346862769e-07,383.63548154399996,4976.775,-2.6022188474898023e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11401027312784086,383.7696725458288
9326,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,96303.36430005997,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019709322726781935,0.0,3.496205930463423e-07,0.0,4.048559627059231e-07,383.63548154399996,4976.775,-1.2590084654948422e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10937817609344876,383.7645690428202
9327,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,94478.99160879999,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021998546604865016,0.0,3.695487322747977e-07,0.0,4.131887692320074e-07,383.63548154399996,4976.775,-2.3877297201777035e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1082255747403551,383.7657056653452
9328,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,93210.1109813268,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022670166362074612,0.0,3.8195295415569013e-07,0.0,4.580783456662001e-07,383.63548154399996,4976.775,-3.1779653159859443e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10742392191188077,383.7655756322739
9329,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,95986.90639349121,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021261950302782003,0.0,4.1120539159087123e-07,0.0,4.3259171803277363e-07,383.63548154399996,4976.775,-1.2322453456534603e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10917824446047938,383.7659217387632
9330,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,97086.20539203059,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021128527916668718,0.0,3.9564621187920743e-07,0.0,4.2996850891163463e-07,383.63548154399996,4976.775,-3.4529894024434477e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10987275908418598,383.7664828310008
9331,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,105739.89395465364,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024585376309812598,0.0,3.599480221355089e-07,0.0,4.84399141962781e-07,383.63548154399996,4976.775,-4.291950501675008e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11533998252724356,383.775406902837
9332,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,97245.99490153365,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018964560338922496,0.0,3.859397160474106e-07,0.0,3.9072199125272135e-07,383.63548154399996,4976.775,-1.1209486110144353e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10997371082817212,383.76441981516706
9333,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,89111.30738609297,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024209884552609074,0.0,3.9639055665894385e-07,0.0,5.248317101478229e-07,383.63548154399996,4976.775,-1.4794585725844686e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10483438163178099,383.76452581018435
9334,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,88469.26040014866,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019224347409596533,0.0,3.560007375775086e-07,0.0,3.8330315066912383e-07,383.63548154399996,4976.775,-4.126294821807055e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10442874947761954,383.75913464088717
9335,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,89448.22137042077,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019923770959186293,0.0,3.7462924714606896e-07,0.0,4.4269551439138713e-07,383.63548154399996,4976.775,-1.4051049337453524e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10504723699629767,383.76045255195544
9336,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,102577.5110370165,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022892037848868327,0.0,3.874575562732773e-07,0.0,4.707335021468859e-07,383.63548154399996,4976.775,-3.927764727087261e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11334205367897104,383.7717156355278
9337,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98575.0587054165,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020943789396321005,0.0,3.5031710244986613e-07,0.0,4.800879564328413e-07,383.63548154399996,4976.775,-1.379709597376913e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11081338615659708,383.7672387195529
9338,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,90181.90429689948,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02081369218519135,0.0,3.779151054400896e-07,0.0,4.775286124404802e-07,383.63548154399996,4976.775,-2.898046028025843e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10551076286349151,383.76180599904865
9339,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,93720.14741375258,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020923515487527883,0.0,3.61577950892714e-07,0.0,4.3129471735681766e-07,383.63548154399996,4976.775,-2.4687815276042236e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10774615249829403,383.7641512119858
9340,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,92862.2979179047,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021209435478837108,0.0,4.3452875613958695e-07,0.0,4.7131255005755e-07,383.63548154399996,4976.775,-3.441676571674151e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1072041807321073,383.7638951602109
9341,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,103433.17175350134,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022816990149565446,0.0,3.7567837231224166e-07,0.0,4.786960620529972e-07,383.63548154399996,4976.775,-9.163314374307714e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11388264261912252,383.77218117676864
9342,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,103521.82967064103,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020523655089774974,0.0,3.7203804321551216e-07,0.0,4.711247021216121e-07,383.63548154399996,4976.775,-1.4343976621282573e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1139386548778826,383.7699438539676
9343,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,97805.16834004424,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02161272740411607,0.0,3.3587598307233174e-07,0.0,4.311741249088955e-07,383.63548154399996,4976.775,-3.720488822061396e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11032698517004814,383.7674212565741
9344,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,89737.8747101965,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020235591216526926,0.0,3.7322773445745497e-07,0.0,4.477919841642724e-07,383.63548154399996,4976.775,-2.0330447951945246e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10523023405219144,383.7609473692687
