,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
7800,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04264742788583044,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021634335800885765,0.0,4.0286674779573516e-07,0.0,4.675338504202785e-07,383.63548154399996,4976.775,-7.974108244400237e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76762913358357
7801,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.040488114154188765,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019105834193778443,0.0,3.880653321295502e-07,0.0,4.134622433196559e-07,383.63548154399996,4976.775,-3.2577110120225057e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76510063197645
7802,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03740452101207981,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01997346515925,0.0,3.527476524197611e-07,0.0,4.4579860789039575e-07,383.63548154399996,4976.775,-2.336802333013037e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659682629419
7803,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04289751060014978,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020311477327532454,0.0,3.875323390988426e-07,0.0,4.4705818962694e-07,383.63548154399996,4976.775,-2.524608680198882e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663062751102
7804,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03888096710753432,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023814513292224282,0.0,3.834361658951836e-07,0.0,4.909879003899837e-07,383.63548154399996,4976.775,-1.9094052937960866e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7698093110749
7805,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03898619065669726,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021707274418087348,0.0,3.914805930127846e-07,0.0,4.542696120135492e-07,383.63548154399996,4976.775,-1.6852323715083607e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76770207220073
7806,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04216444595211987,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02467943346750255,0.0,4.235501821128889e-07,0.0,5.375728871059802e-07,383.63548154399996,4976.775,-1.745569416067713e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77067423125015
7807,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03969619003129314,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025864301999886357,0.0,3.740595217347906e-07,0.0,4.879934125757455e-07,383.63548154399996,4976.775,-2.03029535645551e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77185909978255
7808,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04343206832303533,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02176555780424796,0.0,3.3229196059214806e-07,0.0,4.5336918042448196e-07,383.63548154399996,4976.775,-4.852348973603668e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677603555869
7809,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04304802590876956,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023343888101951843,0.0,3.8288004700330217e-07,0.0,4.711364265973694e-07,383.63548154399996,4976.775,-2.296879241441858e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76933868588463
7810,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.036242454220667776,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018140024155731065,0.0,3.6099341994350314e-07,0.0,3.95081657479419e-07,383.63548154399996,4976.775,-2.403799845733298e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7641348219384
7811,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.039766495672329476,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02411805916630319,0.0,3.7332571472020844e-07,0.0,5.051590104191622e-07,383.63548154399996,4976.775,-1.5036785219915527e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77011285694897
7812,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03703589835430932,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022196370289840194,0.0,4.3427103740735915e-07,0.0,4.55429405378444e-07,383.63548154399996,4976.775,-9.15353491590873e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681911680725
7813,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04214868890837608,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019680314053925008,0.0,3.9764498894687653e-07,0.0,4.1099661596427106e-07,383.63548154399996,4976.775,-9.020312174713e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7656751118366
7814,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.039868895427703596,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023110791203897616,0.0,3.9875668230128346e-07,0.0,4.2309120960190146e-07,383.63548154399996,4976.775,-2.1800527492173364e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691055889866
7815,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.038652549590761254,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023221713932911437,0.0,3.7678038978457713e-07,0.0,4.846355991934445e-07,383.63548154399996,4976.775,-1.6087450442955312e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76921651171557
7816,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.043490217881869665,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02199561260705508,0.0,3.4613389938798423e-07,0.0,4.4077171434216485e-07,383.63548154399996,4976.775,-4.3803189608471718e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679904103897
7817,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03944779843126042,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019379250307538818,0.0,3.4914017429022293e-07,0.0,3.9701474835094766e-07,383.63548154399996,4976.775,-1.5933369474787718e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7653740480902
7818,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03799535731937398,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0213529778964857,0.0,3.799213042208162e-07,0.0,4.538302626244384e-07,383.63548154399996,4976.775,-1.0594000302693392e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673477756791
7819,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.040121651689017976,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02232636930979652,0.0,3.5617909312747014e-07,0.0,4.802214725037531e-07,383.63548154399996,4976.775,-1.515366079982013e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76832116709244
7820,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.037325886568231284,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020649717866918146,0.0,3.251939251909626e-07,0.0,4.337187970484309e-07,383.63548154399996,4976.775,-2.9042993231152913e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666445156496
7821,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04177205457739169,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023736700351986276,0.0,3.5736519129768036e-07,0.0,4.7551127622358607e-07,383.63548154399996,4976.775,-2.2210095862189043e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76973149813466
7822,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04388689189700981,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021930812355139544,0.0,3.9172328869240394e-07,0.0,4.583444745298724e-07,383.63548154399996,4976.775,-1.188967746866741e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679256101378
7823,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.039197148629716586,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021438805029954995,0.0,3.58629930584067e-07,0.0,4.758972487954865e-07,383.63548154399996,4976.775,-2.221352411272492e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674336028126
7824,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04180606700720723,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019654125524135164,0.0,3.8704787209377107e-07,0.0,4.52733036420675e-07,383.63548154399996,4976.775,-3.449405821255228e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7656489233068
7825,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03812879051067692,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023365175927957508,0.0,4.3415111468751835e-07,0.0,4.5117780607304434e-07,383.63548154399996,4976.775,-1.868145500973898e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7693599737106
7826,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03777501976247234,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020480874747700103,0.0,3.5110697745988353e-07,0.0,4.290185821677634e-07,383.63548154399996,4976.775,-3.3048341236190676e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76647567253036
7827,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03815526425074696,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020930105442431058,0.0,3.9256989441393586e-07,0.0,4.339212454600932e-07,383.63548154399996,4976.775,-1.7223204054054287e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76692490322506
7828,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.0408559131890881,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01974236664045069,0.0,3.800773082032529e-07,0.0,4.112386152799592e-07,383.63548154399996,4976.775,-1.1789102491177733e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657371644231
7829,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04046785251842369,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01939632005669293,0.0,3.5719717620961897e-07,0.0,4.050709865619916e-07,383.63548154399996,4976.775,-1.4898135465641213e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76539111783933
7830,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04140661663496403,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019808266991109956,0.0,3.576022562146497e-07,0.0,4.076724766094687e-07,383.63548154399996,4976.775,-3.0506956615614904e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76580306477376
7831,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04087735503683543,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02282515925972326,0.0,3.2960888547663415e-07,0.0,4.450872634257071e-07,383.63548154399996,4976.775,-1.958989555271441e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76881995704235
7832,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03977702846767764,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022768931903672886,0.0,3.9329688525256345e-07,0.0,4.389085042647796e-07,383.63548154399996,4976.775,-2.054749790367898e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687637296863
7833,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.041880227129202176,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021117289064558644,0.0,3.8010593399870986e-07,0.0,4.242334698003117e-07,383.63548154399996,4976.775,-1.9495003299191032e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671120868472
7834,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04040385639782348,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021009517202605767,0.0,3.587371616726804e-07,0.0,4.656086870796242e-07,383.63548154399996,4976.775,-2.3945038853116834e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670043149853
7835,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04320358486526061,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019743422855281266,0.0,3.270875661724153e-07,0.0,4.245401629321103e-07,383.63548154399996,4976.775,-1.0185233908815117e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76573822063796
7836,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.040223914660245226,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02022612577890955,0.0,3.8459078884811755e-07,0.0,4.363189345932441e-07,383.63548154399996,4976.775,-2.43892713569968e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76622092356155
7837,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04102749108720877,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01964667716711727,0.0,3.666209324775734e-07,0.0,4.430337014181857e-07,383.63548154399996,4976.775,-5.0094269865106834e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7656414749498
7838,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04369348862848306,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01710720262955772,0.0,3.8391450558791317e-07,0.0,3.868885398186242e-07,383.63548154399996,4976.775,-2.601027575686988e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76310200041223
7839,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03978787480458632,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02458223174512685,0.0,3.637970254606524e-07,0.0,4.521589952916895e-07,383.63548154399996,4976.775,-2.795495253449256e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7705770295278
7840,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.039168752384499086,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021708604431841645,0.0,3.307556178046032e-07,0.0,4.356667896196939e-07,383.63548154399996,4976.775,-1.9074405114351515e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677034022145
7841,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.039409586783665504,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020724789034112026,0.0,3.1863544269043803e-07,0.0,4.714473248377107e-07,383.63548154399996,4976.775,-3.6616463731867657e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76671958681675
7842,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.0374547699814086,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022199127437527763,0.0,3.490694605498594e-07,0.0,4.7223181776863016e-07,383.63548154399996,4976.775,-2.4159585610593695e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681939252202
7843,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03600887968161681,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023162664514462555,0.0,4.10594030547404e-07,0.0,4.843398252506955e-07,383.63548154399996,4976.775,-2.8152336148966535e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76915746229713
7844,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04182739677846195,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02289486226041833,0.0,3.8613827968207677e-07,0.0,4.839297881480187e-07,383.63548154399996,4976.775,-1.0859829981519923e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7688896600431
7845,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.038614017982884136,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021366529177722235,0.0,3.51262722831559e-07,0.0,4.6175231658715503e-07,383.63548154399996,4976.775,-3.769181213010377e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673613269604
7846,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.038024469352848984,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021326245004977366,0.0,3.8990918950442744e-07,0.0,4.320686817430462e-07,383.63548154399996,4976.775,-1.0989659123720607e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673210427876
7847,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03980195608040962,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021276990638010643,0.0,3.5054155616399203e-07,0.0,4.320273224684967e-07,383.63548154399996,4976.775,-4.1740222507233194e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76727178842066
7848,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.041611901189916194,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019575757013848182,0.0,4.064309002136079e-07,0.0,3.8725216523791773e-07,383.63548154399996,4976.775,-7.339825319777958e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7655705547965
7849,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03649076259542033,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0204033682378109,0.0,3.6080065274777586e-07,0.0,4.313309380372486e-07,383.63548154399996,4976.775,-3.255442719651632e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76639816602045
7850,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04136797409116426,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024486729573442684,0.0,3.131359234608134e-07,0.0,5.260253596475957e-07,383.63548154399996,4976.775,-1.2784298025531291e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7704815273561
7851,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04216499964934451,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02314142393829467,0.0,3.859350413525796e-07,0.0,4.770777031669207e-07,383.63548154399996,4976.775,-2.658413802314684e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76913622172094
7852,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.042655705408385654,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01976798867295445,0.0,3.4823744116248647e-07,0.0,4.213187330025758e-07,383.63548154399996,4976.775,-1.5671436214563885e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76576278645564
7853,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.03699160400973515,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021035179456906975,0.0,3.715412289866695e-07,0.0,4.2479914052157345e-07,383.63548154399996,4976.775,-4.234752126935034e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670299772396
7854,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04319048152406552,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021374250193102823,0.0,3.8155909291882606e-07,0.0,4.13575161331259e-07,383.63548154399996,4976.775,-1.4583083210470436e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76736904797576
7855,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.041603092538050945,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021205434560102265,0.0,4.111593259381865e-07,0.0,4.5681487033319487e-07,383.63548154399996,4976.775,-3.239698248161065e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76720023234276
7856,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04016945429908553,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01919999359084018,0.0,3.644551205824521e-07,0.0,3.9561816772877906e-07,383.63548154399996,4976.775,-5.625712580781855e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7651947913735
7857,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.041342012515829044,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021483061756862962,0.0,3.5009342448341103e-07,0.0,4.1567478807420413e-07,383.63548154399996,4976.775,-1.0854110892419358e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674778595395
7858,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.042113708300645335,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021556138311299683,0.0,3.7197063695788017e-07,0.0,4.392583535229854e-07,383.63548154399996,4976.775,-2.48463704735051e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767550936094
7859,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04167072365293375,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021593325707700617,0.0,4.0414392391101925e-07,0.0,4.715069282162783e-07,383.63548154399996,4976.775,-2.1874492662178632e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675881234904
