,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
60,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027734385038462313,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022966142213710662,0.0,3.606580530979311e-07,0.0,5.143778981082527e-07,383.63548154399996,4976.775,-9.16978785265645e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76896093999636
61,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025893088797152485,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02211231553568178,0.0,3.822339080252433e-07,0.0,4.651904680081546e-07,383.63548154399996,4976.775,-2.8518440564394297e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76810711331837
62,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026580936694473492,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022376629266826466,0.0,3.6422203448426407e-07,0.0,4.469940817044763e-07,383.63548154399996,4976.775,-1.783921575086691e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683714270495
63,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026634280726944678,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020653758928997873,0.0,3.6839414002022107e-07,0.0,4.626474481984224e-07,383.63548154399996,4976.775,-3.544405964491904e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76664855671163
64,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02479381169317329,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021187432512251976,0.0,3.6940373650151837e-07,0.0,4.393939803226384e-07,383.63548154399996,4976.775,-1.5216993106099548e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671822302949
65,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02570783221602267,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02083152637627045,0.0,3.5190059782495314e-07,0.0,4.0400011059979916e-07,383.63548154399996,4976.775,-1.7221115978946699e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76682632415896
66,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02856082899957685,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022863460420083415,0.0,4.0054612062925604e-07,0.0,4.467827146663655e-07,383.63548154399996,4976.775,-1.696151653076572e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7688582582027
67,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027934878019107243,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02161792279084348,0.0,3.4206270458692427e-07,0.0,4.847256642806883e-07,383.63548154399996,4976.775,-1.2784638452428413e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676127205735
68,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02352834897627249,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020116723509381436,0.0,3.93237536943682e-07,0.0,4.190941306158671e-07,383.63548154399996,4976.775,-1.5271492144841065e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76611152129203
69,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024015330828492616,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02281486000100328,0.0,3.5722168914171227e-07,0.0,4.811790661629234e-07,383.63548154399996,4976.775,-3.0438911055283434e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76880965778366
70,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024115404430686466,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02188352390402167,0.0,3.612952364949852e-07,0.0,4.804972234252574e-07,383.63548154399996,4976.775,-1.159248217152126e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678783216867
71,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024269378537091213,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020071638584834073,0.0,4.189854920416013e-07,0.0,4.287327379898509e-07,383.63548154399996,4976.775,-1.1619086296844036e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660664363675
72,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02486361750517701,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02266050920382528,0.0,3.569336214806819e-07,0.0,4.6067559406079396e-07,383.63548154399996,4976.775,-2.5508307365363785e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686553069865
73,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02546120674295281,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020648664598023964,0.0,3.909630972458688e-07,0.0,4.465194047986919e-07,383.63548154399996,4976.775,-1.5172875268336549e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76664346238067
74,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02720937755004161,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021431836412603756,0.0,4.191751843040576e-07,0.0,4.15855554205233e-07,383.63548154399996,4976.775,-1.4183615143041054e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76742663419526
75,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027233110549511944,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023459618046935818,0.0,3.316116550400009e-07,0.0,4.861845985274398e-07,383.63548154399996,4976.775,-1.0008601644195121e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7694544158296
76,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02615160985929544,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02418875277442004,0.0,3.901942446859491e-07,0.0,4.703130422452333e-07,383.63548154399996,4976.775,-2.6836619655420003e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7701835505571
77,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025479306766526204,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023948621332786076,0.0,3.8336781493197413e-07,0.0,4.832104822068381e-07,383.63548154399996,4976.775,-3.2162112023070085e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76994341911546
78,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023582416618074288,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02346266216838009,0.0,3.689313507093012e-07,0.0,4.6028301352015003e-07,383.63548154399996,4976.775,-1.2963199898326465e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.769457459951
79,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02838364599339695,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02127549374663007,0.0,3.846665484096679e-07,0.0,4.629912676552655e-07,383.63548154399996,4976.775,-1.414329271443217e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672702915293
80,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.028386793944119627,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019640558854537304,0.0,3.753641102325522e-07,0.0,4.1127892700420217e-07,383.63548154399996,4976.775,-2.3530216251441043e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7656353566372
81,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02818527252424038,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02294878939037884,0.0,3.594580229496738e-07,0.0,4.640842941612112e-07,383.63548154399996,4976.775,-1.8049480400045777e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76894358717306
82,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026579858674645605,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022766017780182075,0.0,4.4930717418351817e-07,0.0,4.8862416182377e-07,383.63548154399996,4976.775,-1.5587621647786207e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687608155628
83,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027524150585334917,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020086991958476106,0.0,3.468528332409123e-07,0.0,4.247623315574303e-07,383.63548154399996,4976.775,-1.743682173863523e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660817897411
84,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02477797382239825,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021193326596356653,0.0,4.059735562619834e-07,0.0,4.520696383029913e-07,383.63548154399996,4976.775,-2.898986071359505e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767188124379
85,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.0256236683214231,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02346474361931939,0.0,4.376931209682477e-07,0.0,4.760479806603022e-07,383.63548154399996,4976.775,-1.9848496493068238e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.769459541402
86,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026990001706686917,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02287496823668728,0.0,3.8147887479185483e-07,0.0,4.5395008414344556e-07,383.63548154399996,4976.775,-1.9609456623167715e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76886976601935
87,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02660482423613899,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02102707041973919,0.0,3.946029744199645e-07,0.0,4.454233857484142e-07,383.63548154399996,4976.775,-2.620769701630507e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670218682024
88,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026425623657836933,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024976015859384908,0.0,3.352389011190455e-07,0.0,5.113034947292099e-07,383.63548154399996,4976.775,-1.5160937568658212e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77097081364207
89,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02643875692097223,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020022278420722562,0.0,3.7128277932727664e-07,0.0,4.3719443106201493e-07,383.63548154399996,4976.775,-1.3430114141292648e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76601707620335
90,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.028494189180302564,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020149782371874737,0.0,3.6324717045613537e-07,0.0,4.6819493396244003e-07,383.63548154399996,4976.775,-2.180776803948686e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76614458015456
91,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025953040984449935,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01881434716436487,0.0,3.4793610054337997e-07,0.0,3.7525866587800943e-07,383.63548154399996,4976.775,-1.9748416727966686e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76480914494704
92,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023784138515702432,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020482094724272263,0.0,3.7439547420475927e-07,0.0,4.3725578997591257e-07,383.63548154399996,4976.775,-1.328258077229666e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76647689250694
93,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025969847946817462,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017580712450810325,0.0,3.952627833270754e-07,0.0,3.820996618521637e-07,383.63548154399996,4976.775,-1.687859545077996e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76357551023347
94,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024578764778331368,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021942299207463267,0.0,3.840843286891802e-07,0.0,4.5445677710135397e-07,383.63548154399996,4976.775,-1.072841205771987e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679370969901
95,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025594208233394897,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019852987951058845,0.0,3.669526240093176e-07,0.0,4.277115246541366e-07,383.63548154399996,4976.775,-2.367717943601831e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76584778573374
96,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025739021586077077,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019363454762914747,0.0,3.948893208883011e-07,0.0,4.051325790877564e-07,383.63548154399996,4976.775,-1.9449485323532863e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7653582525456
97,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024345843112372194,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023107222275542665,0.0,3.613856706925424e-07,0.0,4.7669708460901614e-07,383.63548154399996,4976.775,-1.039309379825972e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691020200582
98,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025364752646845044,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02162079187912416,0.0,3.8055612910763925e-07,0.0,4.596325641400749e-07,383.63548154399996,4976.775,-1.929578197540994e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676155896618
99,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027668129723913793,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021595787071988067,0.0,3.4305118027746516e-07,0.0,4.529277140955238e-07,383.63548154399996,4976.775,-1.0475364293415699e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76759058485464
100,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02667443738778884,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01944384700136193,0.0,3.600005141371929e-07,0.0,4.1504556159330057e-07,383.63548154399996,4976.775,-1.575023768381705e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.765438644784
101,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027994456369860424,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019872363559990502,0.0,4.51078886339777e-07,0.0,4.18820332236081e-07,383.63548154399996,4976.775,-1.8476781982122118e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76586716134267
102,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.0256809641309061,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020614472931301017,0.0,3.301701332611696e-07,0.0,4.0529730191353495e-07,383.63548154399996,4976.775,-2.0375554698477693e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76660927071396
103,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026152741355872457,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021762177464148463,0.0,3.7292883012240514e-07,0.0,4.6048399512479346e-07,383.63548154399996,4976.775,-8.425211174810966e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677569752468
104,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02765620682576907,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020753894849432065,0.0,3.8928225386109186e-07,0.0,4.345963577008772e-07,383.63548154399996,4976.775,-1.7163676121267582e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76674869263206
105,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024061057064231176,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019537908191312,0.0,3.676164689298828e-07,0.0,4.326175675032612e-07,383.63548154399996,4976.775,-2.4995135653762813e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76553270597395
106,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02818532942447195,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022685701734322276,0.0,3.9063300912840427e-07,0.0,4.3751056068896466e-07,383.63548154399996,4976.775,-8.515184095755966e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76868049951696
107,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024761294784700624,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020757320359056593,0.0,3.74678184747147e-07,0.0,4.4341100724834246e-07,383.63548154399996,4976.775,-3.080950580184272e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667521181417
108,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027147646746749972,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02566818771335093,0.0,3.267072449607553e-07,0.0,5.407013742818366e-07,383.63548154399996,4976.775,-7.457270472170501e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.771662985496
109,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02504450612991986,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0223358317438445,0.0,3.544023341345217e-07,0.0,4.726737054332641e-07,383.63548154399996,4976.775,-2.727640640461529e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683306295265
110,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027733017653354716,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020382226677434834,0.0,3.595994259749439e-07,0.0,4.362440281836707e-07,383.63548154399996,4976.775,-1.7155047624509035e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663770244601
111,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02822148125874421,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020389326259530532,0.0,3.9145037239525485e-07,0.0,4.44808639020947e-07,383.63548154399996,4976.775,-2.0142609023106707e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663841240422
112,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.02721064337536667,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020928571475005618,0.0,3.726778889688156e-07,0.0,4.0243007566225874e-07,383.63548154399996,4976.775,-3.718835558868776e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76692336925765
113,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024556739723508605,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01914998886954214,0.0,4.031915277124685e-07,0.0,4.132692703962483e-07,383.63548154399996,4976.775,-1.4416044614075332e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7651447866522
114,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027013289714073067,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01924174658916366,0.0,3.754943509548891e-07,0.0,4.1295557869529415e-07,383.63548154399996,4976.775,-1.8510179885708127e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7652365443718
115,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023791339196599644,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01949199775773456,0.0,3.788007805145219e-07,0.0,4.0519702657773413e-07,383.63548154399996,4976.775,-1.2961297814454122e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76548679554037
116,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.027334206707723983,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023146232760773496,0.0,3.5349821598871596e-07,0.0,4.570327672750176e-07,383.63548154399996,4976.775,-2.1842917330324014e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76914103054344
117,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.024823449122547532,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019537560151898392,0.0,3.639120147767274e-07,0.0,3.98947156102755e-07,383.63548154399996,4976.775,-2.182968724289631e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76553235793455
118,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.023801017764076955,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02084032375175512,0.0,4.1005768112651386e-07,0.0,4.1151124480012603e-07,383.63548154399996,4976.775,-3.1054247593296255e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668351215344
119,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026398031366573944,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020777201862711397,0.0,3.587419740056885e-07,0.0,4.2878768511000706e-07,383.63548154399996,4976.775,-1.3441637222857532e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76677199964536
120,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.025456885269553368,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02441000952311955,0.0,3.6982590184443513e-07,0.0,5.131569889588816e-07,383.63548154399996,4976.775,-9.739127566064722e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7704048073058
