,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
1665,150,4.741903252197481,4.6,150,29,0.35,680,44896.23171420535,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02260335047193764,0.0,3.9203795171633136e-07,0.0,4.371994792071615e-07,383.63548154399996,4976.775,-1.768902510483286e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10573398211142108,383.7638188765833
1666,150,4.741903252197481,4.6,150,29,0.35,680,52724.896346732356,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0223258550480246,0.0,4.1874903805283253e-07,0.0,4.484466814842862e-07,383.63548154399996,4976.775,-1.2001958575151988e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.113363893012948,383.77117129206096
1667,150,4.741903252197481,4.6,150,29,0.35,680,48112.71526266345,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023737347931795313,0.0,4.424241300412747e-07,0.0,4.776573423521146e-07,383.63548154399996,4976.775,-2.7841624599006603e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10886880574264367,383.7680876976744
1668,150,4.741903252197481,4.6,150,29,0.35,680,53386.19007602371,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02368522195197326,0.0,4.2180091764008514e-07,0.0,4.6401724261714815e-07,383.63548154399996,4976.775,-2.4443104185736e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11400839785139354,383.77317516380333
1669,150,4.741903252197481,4.6,150,29,0.35,680,51692.001654983855,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022101999004969432,0.0,3.747728939414801e-07,0.0,4.951012862646265e-07,383.63548154399996,4976.775,-2.435699721084839e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11235722139797583,383.7699407644029
1670,150,4.741903252197481,4.6,150,29,0.35,680,45995.914133362356,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024064575813577332,0.0,3.760366841798132e-07,0.0,4.88706954524536e-07,383.63548154399996,4976.775,-3.2805062545873484e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1068057458504478,383.766351865664
1671,150,4.741903252197481,4.6,150,29,0.35,680,52116.45162351114,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022969560633383006,0.0,3.940119156851733e-07,0.0,4.708823804283693e-07,383.63548154399996,4976.775,-6.479975229875875e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11277089545275185,383.7712220000861
1672,150,4.741903252197481,4.6,150,29,0.35,680,51451.92537423697,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02009997547105735,0.0,3.6405108445342875e-07,0.0,4.2495334852184707e-07,383.63548154399996,4976.775,-2.3516722570583374e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11212324016137286,383.7677047596324
1673,150,4.741903252197481,4.6,150,29,0.35,680,49368.11100101015,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024577751198564108,0.0,3.996919872099945e-07,0.0,5.141458150681693e-07,383.63548154399996,4976.775,-1.5840454397238058e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11009232955920166,383.7701516247578
1674,150,4.741903252197481,4.6,150,29,0.35,680,53477.13693740238,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019604675938882054,0.0,3.7932030755471985e-07,0.0,4.1373608317610766e-07,383.63548154399996,4976.775,-1.6689194825108717e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11409703575858013,383.7691832556974
1675,150,4.741903252197481,4.6,150,29,0.35,680,47006.82624813733,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023950045965398153,0.0,4.4598568405953546e-07,0.0,4.5068238009351955e-07,383.63548154399996,4976.775,-1.5457643617361471e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10779099298096866,383.7672225829464
1676,150,4.741903252197481,4.6,150,29,0.35,680,49006.369467245306,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02346564357836502,0.0,3.4797041100473165e-07,0.0,4.92405721232049e-07,383.63548154399996,4976.775,-2.506392151968266e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10973977190070396,383.76868695947906
1677,150,4.741903252197481,4.6,150,29,0.35,680,53004.91207374786,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025677869114478162,0.0,3.860060655003081e-07,0.0,4.6102061264888434e-07,383.63548154399996,4976.775,-1.233916862818862e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11363679971523248,383.77479621282964
1678,150,4.741903252197481,4.6,150,29,0.35,680,47491.11456053462,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01990500428508271,0.0,3.8717562317881555e-07,0.0,3.936733261319826e-07,383.63548154399996,4976.775,-1.525052098226771e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10826298620684902,383.7636495344919
1679,150,4.741903252197481,4.6,150,29,0.35,680,48696.2169987421,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021976514969362565,0.0,3.8187475462775116e-07,0.0,4.818566028557917e-07,383.63548154399996,4976.775,-2.712254333109218e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10943749356695905,383.7668955525363
1680,150,4.741903252197481,4.6,150,29,0.35,680,50511.34204042048,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020973643846713574,0.0,3.699016802510793e-07,0.0,4.5013819497030106e-07,383.63548154399996,4976.775,-8.983070064268693e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11120653630837304,383.76766172415506
1681,150,4.741903252197481,4.6,150,29,0.35,680,46539.10989679998,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020353720279769383,0.0,3.749761361944055e-07,0.0,4.234837504390957e-07,383.63548154399996,4976.775,-2.495000250191277e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1073351509880617,383.7631704152678
1682,150,4.741903252197481,4.6,150,29,0.35,680,48369.873039106475,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02196056641406576,0.0,3.720447953395684e-07,0.0,4.6433495890643994e-07,383.63548154399996,4976.775,-1.937070712829821e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10911943481081747,383.7665615452248
1683,150,4.741903252197481,4.6,150,29,0.35,680,50110.23876906177,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020349736499693384,0.0,3.74150444262263e-07,0.0,4.3684139553549716e-07,383.63548154399996,4976.775,-1.649743153896006e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11081561622603069,383.76664689672566
1684,150,4.741903252197481,4.6,150,29,0.35,680,47106.9896030648,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022099224331626366,0.0,3.4550897606245853e-07,0.0,4.4430640023586316e-07,383.63548154399996,4976.775,-1.545010467201202e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10788861339384459,383.76546938172544
1685,150,4.741903252197481,4.6,150,29,0.35,680,45590.50593102517,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023756153376680425,0.0,4.0845502353725277e-07,0.0,4.77460100814636e-07,383.63548154399996,4976.775,-2.171760478356375e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10641063013049105,383.7656483275071
1686,150,4.741903252197481,4.6,150,29,0.35,680,49513.665199520874,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021072811042098766,0.0,3.929376703081361e-07,0.0,4.3493239641759407e-07,383.63548154399996,4976.775,-4.13153210522161e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11023418843528196,383.76678854347733
1687,150,4.741903252197481,4.6,150,29,0.35,680,50692.72508465963,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021921654554644433,0.0,4.25752661436138e-07,0.0,4.624852838449169e-07,383.63548154399996,4976.775,-9.198715632284651e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11138331440930768,383.7687865129639
1688,150,4.741903252197481,4.6,150,29,0.35,680,52602.50169946142,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021345553358407002,0.0,3.9282121988715655e-07,0.0,4.6024790921345966e-07,383.63548154399996,4976.775,-1.8756097417241993e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11324460571462368,383.770071703073
1689,150,4.741903252197481,4.6,150,29,0.35,680,46679.68544729503,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020465494653315004,0.0,4.293482085333596e-07,0.0,4.383702690116114e-07,383.63548154399996,4976.775,-4.3315827729910553e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10747215761378354,383.763419196267
1690,150,4.741903252197481,4.6,150,29,0.35,680,51350.175613472624,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020826672720437183,0.0,3.9512377663976874e-07,0.0,4.601715386713459e-07,383.63548154399996,4976.775,-2.526682457933881e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.112024073618249,383.76833229033866
1691,150,4.741903252197481,4.6,150,29,0.35,680,51116.791434816565,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018505681312424527,0.0,4.081876351308509e-07,0.0,3.731059226231293e-07,383.63548154399996,4976.775,-4.823829158729858e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11179661458499662,383.7657838398974
1692,150,4.741903252197481,4.6,150,29,0.35,680,52730.21825154566,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018617343780605,0.0,3.566415717983001e-07,0.0,3.9309799725755337e-07,383.63548154399996,4976.775,-9.842117545039087e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11336907980551833,383.7674679675861
1693,150,4.741903252197481,4.6,150,29,0.35,680,50617.552176199395,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02090117745642802,0.0,3.227718536548576e-07,0.0,4.136765060515602e-07,383.63548154399996,4976.775,-1.0445201897324511e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11131004998674228,383.76769277144314
1694,150,4.741903252197481,4.6,150,29,0.35,680,49728.02953203266,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02286670340036219,0.0,3.9810677034345565e-07,0.0,4.085347168867812e-07,383.63548154399996,4976.775,-2.1942393770959306e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11044311049725593,383.7687913578976
1695,150,4.741903252197481,4.6,150,29,0.35,680,50063.10103217206,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022449934750956496,0.0,3.6575854968491e-07,0.0,5.035170224711635e-07,383.63548154399996,4976.775,-1.230663095860282e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11076967521955641,383.7687011539705
1696,150,4.741903252197481,4.6,150,29,0.35,680,49804.86251391945,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024940837753078107,0.0,3.6079348538095204e-07,0.0,5.015833528591787e-07,383.63548154399996,4976.775,-1.1496346584879722e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11051799284738999,383.77094037460046
1697,150,4.741903252197481,4.6,150,29,0.35,680,52071.33488656955,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02351793308727436,0.0,3.492915669377865e-07,0.0,5.042119602431985e-07,383.63548154399996,4976.775,-2.6793784273481564e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11272692413718399,383.7717264012244
1698,150,4.741903252197481,4.6,150,29,0.35,680,48514.480598888724,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023220607778056346,0.0,3.696058133833408e-07,0.0,4.6775860511148253e-07,383.63548154399996,4976.775,-2.449697055214452e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10926037108138412,383.7679625228594
1699,150,4.741903252197481,4.6,150,29,0.35,680,44843.45231244551,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02332743052364002,0.0,3.640620766605052e-07,0.0,5.285038844465641e-07,383.63548154399996,4976.775,-6.550000397231907e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10568254267037128,383.76449151719396
1700,150,4.741903252197481,4.6,150,29,0.35,680,50406.106630457645,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0219413090659759,0.0,3.785436428979569e-07,0.0,4.587085632567742e-07,383.63548154399996,4976.775,-3.875061610804809e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11110397260953146,383.7685268256755
1701,150,4.741903252197481,4.6,150,29,0.35,680,46167.068954774106,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021317967088174405,0.0,3.501629897775557e-07,0.0,4.2700286590836477e-07,383.63548154399996,4976.775,-1.186571834601752e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10697255540214484,383.7637720664903
1702,150,4.741903252197481,4.6,150,29,0.35,680,53845.37286642029,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019531531390581797,0.0,3.5008641982517115e-07,0.0,4.078051426926849e-07,383.63548154399996,4976.775,-1.7458341823020573e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1144559229329616,383.7694689983235
1703,150,4.741903252197481,4.6,150,29,0.35,680,50801.25856047806,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022147288585232645,0.0,3.964031872747629e-07,0.0,4.884135108374185e-07,383.63548154399996,4976.775,-3.054510988312319e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11148909244288024,383.76911792502807
1704,150,4.741903252197481,4.6,150,29,0.35,680,45839.92672803125,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02030847329528814,0.0,3.723333878739565e-07,0.0,4.3510062218531927e-07,383.63548154399996,4976.775,-5.323512550463134e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10665371864525987,383.7624437359405
1705,150,4.741903252197481,4.6,150,29,0.35,680,48944.33741132604,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019057240505447482,0.0,3.5845087405149016e-07,0.0,4.010944379607295e-07,383.63548154399996,4976.775,-2.0973615537319892e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10967931471139789,383.7642180992168
1706,150,4.741903252197481,4.6,150,29,0.35,680,46517.53246280102,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023333283504890667,0.0,3.795701431736406e-07,0.0,4.673970028118698e-07,383.63548154399996,4976.775,-2.502288090242261e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10731412136083618,383.7661289488657
1707,150,4.741903252197481,4.6,150,29,0.35,680,47625.276207127485,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020116135990257966,0.0,4.113298469525794e-07,0.0,4.071562221801846e-07,383.63548154399996,4976.775,-9.945037383831144e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10839374176452775,383.7639914217547
1708,150,4.741903252197481,4.6,150,29,0.35,680,52869.40115231842,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020007590238873652,0.0,3.829758247561677e-07,0.0,4.003636836629558e-07,383.63548154399996,4976.775,-3.808606398315995e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11350472913803668,383.76899386337686
1709,150,4.741903252197481,4.6,150,29,0.35,680,49659.72526095803,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02075797514156683,0.0,4.227763522590537e-07,0.0,4.6908102874393023e-07,383.63548154399996,4976.775,-1.7868090576614046e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11037654033146703,383.766616059473
1710,150,4.741903252197481,4.6,150,29,0.35,680,54557.165197289236,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023862744927523983,0.0,3.80373485365832e-07,0.0,5.292610869835213e-07,383.63548154399996,4976.775,-2.1689393535415732e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11514964431711126,383.77449393324457
1711,150,4.741903252197481,4.6,150,29,0.35,680,53505.808494029305,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022016827227826868,0.0,4.1295448088220906e-07,0.0,4.3257162596266145e-07,383.63548154399996,4976.775,-1.8892004135330668e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11412497940321685,383.77162335063105
1712,150,4.741903252197481,4.6,150,29,0.35,680,52298.181963087445,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02231008583437942,0.0,3.741932394194437e-07,0.0,4.191611565740417e-07,383.63548154399996,4976.775,-2.1161333711207087e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11294801203190767,383.7707396418662
1713,150,4.741903252197481,4.6,150,29,0.35,680,53146.572537314234,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02533166321310465,0.0,3.7157073547012425e-07,0.0,4.944259427136327e-07,383.63548154399996,4976.775,-5.528699027472278e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11377486371030897,383.77458807092336
1714,150,4.741903252197481,4.6,150,29,0.35,680,50646.939801850815,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020083083277315474,0.0,3.5183160646755387e-07,0.0,4.155375468878687e-07,383.63548154399996,4976.775,-2.5448383194652044e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11133869152088033,383.76690331879814
1715,150,4.741903252197481,4.6,150,29,0.35,680,53983.942528290805,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019971813756683506,0.0,3.5824283690465927e-07,0.0,4.1073787539076685e-07,383.63548154399996,4976.775,-9.253009761343969e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11459097459545507,383.7700443323521
1716,150,4.741903252197481,4.6,150,29,0.35,680,45795.14631193857,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018703183118609863,0.0,4.1011799687709897e-07,0.0,3.8343667453008275e-07,383.63548154399996,4976.775,-1.4895272132796814e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10661007511204468,383.7607948022306
1717,150,4.741903252197481,4.6,150,29,0.35,680,45045.51533146271,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023311831562661308,0.0,3.3435960099742843e-07,0.0,4.6862501357120365e-07,383.63548154399996,4976.775,-1.2749418702842927e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10587947572395863,383.76467285128655
1718,150,4.741903252197481,4.6,150,29,0.35,680,47936.09557098045,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022296277098935516,0.0,3.9207551548503604e-07,0.0,4.518261851710894e-07,383.63548154399996,4976.775,-1.416993072899043e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10869667006251793,383.7664744911614
1719,150,4.741903252197481,4.6,150,29,0.35,680,45976.25779424124,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021367588242284897,0.0,3.598889583375542e-07,0.0,4.1913111861304523e-07,383.63548154399996,4976.775,-2.0755034030471813e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10678658854544318,383.7636357207877
1720,150,4.741903252197481,4.6,150,29,0.35,680,53451.88816157068,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021420271969861154,0.0,3.9440376941648266e-07,0.0,4.6669322283419854e-07,383.63548154399996,4976.775,-1.278709465038252e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11407242799735763,383.7709742439672
1721,150,4.741903252197481,4.6,150,29,0.35,680,47007.12262692697,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021182913852087443,0.0,3.6084780831130244e-07,0.0,4.565545712033005e-07,383.63548154399996,4976.775,-3.0030651971389084e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10779128183530898,383.7644557396874
1722,150,4.741903252197481,4.6,150,29,0.35,680,47822.96370098765,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02028414015620447,0.0,3.423684032089687e-07,0.0,4.31813958853163e-07,383.63548154399996,4976.775,-3.147814724145833e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10858641037856345,383.76435209453473
1723,150,4.741903252197481,4.6,150,29,0.35,680,51378.45210550319,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024206595133089422,0.0,4.3295372247093526e-07,0.0,5.05771054464866e-07,383.63548154399996,4976.775,-1.4151670361075832e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11205163222816883,383.7717397713612
1724,150,4.741903252197481,4.6,150,29,0.35,680,45702.13942709144,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020863974502011412,0.0,3.57958434329705e-07,0.0,4.429082436812391e-07,383.63548154399996,4976.775,-1.7489917166319893e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1065194294811584,383.76286494798313
