,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
5520,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.021253284870835915,0.0,3.905789964556601e-07,0.0,4.3823597244512766e-07,383.63548154399996,4976.775,-1.689032824557029e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672480826535
5521,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.021859992401584788,0.0,3.785552138008475e-07,0.0,4.822063617636504e-07,383.63548154399996,4976.775,-1.4594966889459043e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76785479018423
5522,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.01962533721105072,0.0,3.774158366964895e-07,0.0,3.7529608032987005e-07,383.63548154399996,4976.775,-3.5546199466981043e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7656201349937
5523,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.02014381396805228,0.0,4.030347744688621e-07,0.0,4.0947003455765186e-07,383.63548154399996,4976.775,-9.949155923257057e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7661386117507
5524,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.02069141228465386,0.0,3.8006360430753736e-07,0.0,4.1804535832131645e-07,383.63548154399996,4976.775,-7.013062006883071e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666862100673
5525,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.020838411621203076,0.0,3.817322469027651e-07,0.0,4.244684088534213e-07,383.63548154399996,4976.775,-1.8320006291325517e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76683320940384
5526,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.020969740397045043,0.0,3.9103297601421625e-07,0.0,4.0610586890664503e-07,383.63548154399996,4976.775,-1.0081297388637933e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669645381797
5527,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.020260369686680407,0.0,4.058948569078982e-07,0.0,4.166579459807978e-07,383.63548154399996,4976.775,-2.1805010822475425e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76625516746935
5528,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.0220994960720106,0.0,3.7640681990178656e-07,0.0,4.465276127517627e-07,383.63548154399996,4976.775,-3.9211771173144256e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680942938547
5529,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.021494913430377526,0.0,3.3801694179380664e-07,0.0,4.712210102021004e-07,383.63548154399996,4976.775,-1.5554612360109058e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76748971121305
5530,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.02134644753717386,0.0,3.538458696200288e-07,0.0,4.69006507307369e-07,383.63548154399996,4976.775,-1.0913575890067269e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673412453198
5531,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.023166921141830225,0.0,3.4987238682191474e-07,0.0,4.621477425996537e-07,383.63548154399996,4976.775,-2.2936640408355567e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76916171892447
5532,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.021712499088043936,0.0,3.593680101098201e-07,0.0,4.84255232334565e-07,383.63548154399996,4976.775,-8.994294755712385e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677072968707
5533,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.019003049207892593,0.0,3.813804271513462e-07,0.0,3.892563297027991e-07,383.63548154399996,4976.775,-3.823012324343399e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7649978469905
5534,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.02204628767072252,0.0,3.866652974933175e-07,0.0,4.695557629545656e-07,383.63548154399996,4976.775,-1.309214742684133e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680410854534
5535,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.022672371037636467,0.0,3.5197380167018286e-07,0.0,4.75686846009065e-07,383.63548154399996,4976.775,-1.7134443490340714e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686671688203
5536,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.020027194711457984,0.0,3.3167868701308096e-07,0.0,4.1289324068723546e-07,383.63548154399996,4976.775,-4.3310281696691483e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76602199249413
5537,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.02369414355651779,0.0,3.855035046580597e-07,0.0,4.509498543167635e-07,383.63548154399996,4976.775,-3.126206759667982e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76968894133915
5538,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.021219573048364145,0.0,3.7174198951582425e-07,0.0,4.204770652117318e-07,383.63548154399996,4976.775,-9.33848250823754e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767214370831
5539,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.02205227448798893,0.0,4.174104832405374e-07,0.0,4.622585855233012e-07,383.63548154399996,4976.775,-1.619124784358173e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76804707227063
5540,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.02574557553585706,0.0,3.686965817586709e-07,0.0,5.088614853629751e-07,383.63548154399996,4976.775,-2.102848343762793e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7717403733185
5541,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.02090145894671175,0.0,3.9578941975875463e-07,0.0,4.3524317505400767e-07,383.63548154399996,4976.775,-2.1743615001631357e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76689625672935
5542,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.022603532207236578,0.0,3.81622842418585e-07,0.0,4.624139849876637e-07,383.63548154399996,4976.775,-2.909831758431287e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685983299899
5543,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.022196980385819645,0.0,3.2190666161340873e-07,0.0,5.030802243932737e-07,383.63548154399996,4976.775,-1.1819615763994248e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681917781685
5544,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.021530248713946227,0.0,4.0687786881232646e-07,0.0,4.52607855296697e-07,383.63548154399996,4976.775,-1.564895389314189e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675250464966
5545,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.01943603818764744,0.0,3.565874440863708e-07,0.0,4.494012120570743e-07,383.63548154399996,4976.775,-3.0896532243661546e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7654308359703
5546,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.02100149932809291,0.0,4.284021921782192e-07,0.0,4.0562216928862334e-07,383.63548154399996,4976.775,-1.3722294587715257e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669962971107
5547,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.02152366920697276,0.0,3.6373839758865244e-07,0.0,4.747933002983686e-07,383.63548154399996,4976.775,-1.7639517141372065e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76751846698966
5548,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.02103532491146085,0.0,4.5438875170876906e-07,0.0,4.69786991262632e-07,383.63548154399996,4976.775,-2.717304619907959e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670301226941
5549,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.02021319668852759,0.0,3.986397641616633e-07,0.0,4.435752298596053e-07,383.63548154399996,4976.775,-1.527405102372861e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662079944712
5550,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.02055987750697573,0.0,3.382783351321706e-07,0.0,4.4911202168944665e-07,383.63548154399996,4976.775,-9.294730505629537e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665546752896
5551,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.019609508804818473,0.0,3.998837163407785e-07,0.0,4.304649571160196e-07,383.63548154399996,4976.775,-1.2823542791586087e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7656043065875
5552,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.01951797021220477,0.0,3.101250315328326e-07,0.0,4.304763979285123e-07,383.63548154399996,4976.775,-1.2658001749042397e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76551276799484
5553,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.021473054246044527,0.0,3.7058581507355443e-07,0.0,4.511624579551933e-07,383.63548154399996,4976.775,-1.4478417601754382e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674678520287
5554,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.020503210869725754,0.0,3.46277532287241e-07,0.0,4.447439974424998e-07,383.63548154399996,4976.775,-2.2814321432261055e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664980086524
5555,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.021689117641716913,0.0,3.623432163900668e-07,0.0,4.4542140816580707e-07,383.63548154399996,4976.775,-5.187501371537407e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76768391542436
5556,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.023240033945218126,0.0,3.773400928615952e-07,0.0,5.002224764581062e-07,383.63548154399996,4976.775,-2.0655166673199446e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7692348317279
5557,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.021079873729785384,0.0,3.9302687923550616e-07,0.0,4.5269160391742827e-07,383.63548154399996,4976.775,-1.57774930009149e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76707467151243
5558,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.02356375613659988,0.0,3.97531441660586e-07,0.0,4.5343809398115694e-07,383.63548154399996,4976.775,-1.451317958913874e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76955855391924
5559,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.019798565730860456,0.0,3.3765877902310874e-07,0.0,4.1433186551560364e-07,383.63548154399996,4976.775,-7.704231173060081e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657933635135
5560,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.0190077489077503,0.0,3.8387538357217907e-07,0.0,4.1498152860910977e-07,383.63548154399996,4976.775,-1.2964323562247477e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7650025466904
5561,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.023638088169821252,0.0,3.8234303497222835e-07,0.0,5.074570441350347e-07,383.63548154399996,4976.775,-1.7422777466050182e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7696328859525
5562,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.022597320195674765,0.0,4.057146777102476e-07,0.0,4.5825592691937106e-07,383.63548154399996,4976.775,-2.9764082008514194e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76859211797836
5563,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.02223524698024318,0.0,3.6319486711196244e-07,0.0,4.754822074340729e-07,383.63548154399996,4976.775,-2.0866383380358608e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682300447629
5564,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.02096227037319376,0.0,3.8513562117083e-07,0.0,4.3369092346328226e-07,383.63548154399996,4976.775,-2.113850789505341e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669570681559
5565,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.02352363152582345,0.0,3.863246812899093e-07,0.0,4.7490301918886324e-07,383.63548154399996,4976.775,-1.7078910192698692e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7695184293085
5566,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.016727164730267034,0.0,3.365673445589568e-07,0.0,3.5802822314230455e-07,383.63548154399996,4976.775,-2.0921488888488222e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7627219625129
5567,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.022449187705866867,0.0,4.04286670600247e-07,0.0,4.962806132693487e-07,383.63548154399996,4976.775,-7.847875905206454e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76844398548855
5568,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.02063690234754723,0.0,3.460207487783102e-07,0.0,4.517282058893258e-07,383.63548154399996,4976.775,-1.3810426025759526e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666317001302
5569,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.020021074717324693,0.0,3.3942717178874816e-07,0.0,4.786855940732364e-07,383.63548154399996,4976.775,-2.1131974181868001e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76601587249996
5570,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.022153088246913456,0.0,3.422004912466289e-07,0.0,4.770530963007068e-07,383.63548154399996,4976.775,-1.787918998378282e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76814788602957
5571,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.021590465567306476,0.0,4.33087739342976e-07,0.0,4.348388078121751e-07,383.63548154399996,4976.775,-1.0173588574795556e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76758526335
5572,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.01974249178108021,0.0,3.7197130276270677e-07,0.0,4.3633392181186946e-07,383.63548154399996,4976.775,-2.470092330633871e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76573728956373
5573,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.022718298394884786,0.0,3.636650459062398e-07,0.0,4.5283681029301426e-07,383.63548154399996,4976.775,-2.9272424812347196e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687130961775
5574,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.021405346313857453,0.0,3.75371344589091e-07,0.0,4.055550570491895e-07,383.63548154399996,4976.775,-2.918958773614049e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76740014409654
5575,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.022229770349992538,0.0,4.168398954706281e-07,0.0,4.5151787144917227e-07,383.63548154399996,4976.775,-6.941098547881213e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76822456813267
5576,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.023771672616282907,0.0,3.992785114435912e-07,0.0,4.971332689032376e-07,383.63548154399996,4976.775,-3.414160741053175e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76976647039896
5577,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.018902354309843102,0.0,3.560256218708932e-07,0.0,3.9268278421724307e-07,383.63548154399996,4976.775,-1.9100728085514238e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7648971520925
5578,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.021129460935881954,0.0,3.947058687575957e-07,0.0,4.284101409820393e-07,383.63548154399996,4976.775,-2.316611473920242e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671242587185
5579,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.022524314790291614,0.0,3.772836716927505e-07,0.0,4.881959582876508e-07,383.63548154399996,4976.775,-2.876265731700916e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76851911257296
5580,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.022886538843844013,0.0,3.997568728926147e-07,0.0,4.6891613289320725e-07,383.63548154399996,4976.775,-1.5725928597581748e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7688813366265
5581,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0.0,0.018835987144476065,0.0,3.68304577161697e-07,0.0,4.143944224034723e-07,383.63548154399996,4976.775,-1.8715964557663634e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76483078492714
