,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
2603,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02105973564477009,0.0,4.3449182755635536e-07,0.0,4.27386844674464e-07,383.63548154399996,4976.775,-2.3069410825807297e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670545334274
2604,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.024290572058845047,0.0,4.286920736939769e-07,0.0,4.721005076397711e-07,383.63548154399996,4976.775,-1.8302601351340242e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7702853698415
2605,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021958872511907302,0.0,3.799453199998474e-07,0.0,4.2769196691454875e-07,383.63548154399996,4976.775,-1.7040344826730509e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76795367029456
2606,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.019521473056739385,0.0,3.300889617472358e-07,0.0,4.252129694319121e-07,383.63548154399996,4976.775,-1.3935476474372332e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7655162708394
2607,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.023316732204476824,0.0,3.8269572643529416e-07,0.0,4.5037597246854023e-07,383.63548154399996,4976.775,-1.3400821325658736e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76931152998714
2608,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.022916744995574886,0.0,3.797250103039119e-07,0.0,4.62760710917431e-07,383.63548154399996,4976.775,-2.289118970960188e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76891154277826
2609,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021452628973668966,0.0,3.5213276011925713e-07,0.0,4.701246150557926e-07,383.63548154399996,4976.775,-1.2053803288991962e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76744742675635
2610,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021755776580349915,0.0,3.923568992552887e-07,0.0,4.488810415426924e-07,383.63548154399996,4976.775,-1.9138048892421248e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767750574363
2611,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.020413024348273925,0.0,3.6836703598353305e-07,0.0,4.2388388538082603e-07,383.63548154399996,4976.775,-3.2226062664944217e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76640782213093
2612,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021007950467593777,0.0,4.077488357251157e-07,0.0,4.053911581722618e-07,383.63548154399996,4976.775,-1.6906286488147414e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76700274825026
2613,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.01998486805908003,0.0,3.600006892428159e-07,0.0,4.170447020464153e-07,383.63548154399996,4976.775,-3.233851332553014e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659796658417
2614,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.01959879522128333,0.0,3.8984300092619684e-07,0.0,4.3618426150896074e-07,383.63548154399996,4976.775,-1.0329529769619365e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7655935930039
2615,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02272120966092336,0.0,3.7731301489281747e-07,0.0,4.823610142151456e-07,383.63548154399996,4976.775,-1.805557934474307e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687160074436
2616,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02303802602617941,0.0,3.419264083846705e-07,0.0,4.432275165070731e-07,383.63548154399996,4976.775,-9.119117467499774e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76903282380886
2617,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02158854803217619,0.0,3.4338958403461414e-07,0.0,4.5537311509890354e-07,383.63548154399996,4976.775,-2.493257001467526e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76758334581484
2618,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.019623626135530602,0.0,3.3468303833424893e-07,0.0,4.2163730577247634e-07,383.63548154399996,4976.775,-1.816359040679341e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76561842391817
2619,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.018445688313102747,0.0,3.608168126587383e-07,0.0,3.944548908455711e-07,383.63548154399996,4976.775,-2.0177976606855192e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76444048609574
2620,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021927697245734113,0.0,2.936614647624792e-07,0.0,4.791883329645794e-07,383.63548154399996,4976.775,-2.239312993314039e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679224950284
2621,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.023042957266916683,0.0,3.6403800387104213e-07,0.0,4.6073140142660367e-07,383.63548154399996,4976.775,-2.072859560056189e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76903775504957
2622,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021650837142632558,0.0,3.625244730199993e-07,0.0,4.83242676859164e-07,383.63548154399996,4976.775,-5.4594240853161786e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676456349253
2623,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02111212733322554,0.0,3.474895462036092e-07,0.0,4.5302097738402215e-07,383.63548154399996,4976.775,-1.3302557945072511e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671069251159
2624,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02171964567854128,0.0,4.0534727361752177e-07,0.0,4.392708401001985e-07,383.63548154399996,4976.775,-1.7854515523126406e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677144434612
2625,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.018254454596675386,0.0,3.728951858211955e-07,0.0,4.0600287868836406e-07,383.63548154399996,4976.775,-1.2850325755676528e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76424925237933
2626,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021917663829359106,0.0,3.3597477297557423e-07,0.0,4.770385668896303e-07,383.63548154399996,4976.775,-2.162062714882499e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767912461612
2627,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02002067186758809,0.0,3.9297340655420733e-07,0.0,4.240502660076565e-07,383.63548154399996,4976.775,-1.095706850515822e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76601546965026
2628,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.0190653925512433,0.0,3.6369713164350663e-07,0.0,3.815186504213176e-07,383.63548154399996,4976.775,-2.835984093586503e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7650601903339
2629,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02031431214947125,0.0,4.2647980292895396e-07,0.0,4.102273746092304e-07,383.63548154399996,4976.775,-2.279328614570759e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76630910993214
2630,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.023076390892108833,0.0,3.7642945717628315e-07,0.0,4.862162542603302e-07,383.63548154399996,4976.775,-1.386844513376909e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690711886748
2631,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02118682600600929,0.0,4.002440005264516e-07,0.0,4.510717283861455e-07,383.63548154399996,4976.775,-1.30122944521445e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76718162378864
2632,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02017566892353802,0.0,4.054399880468769e-07,0.0,4.223665929486063e-07,383.63548154399996,4976.775,-2.5579213187118807e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76617046670617
2633,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.020588120236000162,0.0,3.4374159708957797e-07,0.0,4.4492847107036066e-07,383.63548154399996,4976.775,-4.44305154382743e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665829180187
2634,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02127131029529021,0.0,4.4270557074635874e-07,0.0,4.3364435428228255e-07,383.63548154399996,4976.775,-2.2774466135441787e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76726610807793
2635,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.018572992202925742,0.0,3.560763701949085e-07,0.0,3.6777510184489085e-07,383.63548154399996,4976.775,-3.7229654888434773e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76456778998556
2636,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02160072432057295,0.0,3.704760384016743e-07,0.0,4.7153667823668183e-07,383.63548154399996,4976.775,-2.460306961667662e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76759552210325
2637,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02127454140717533,0.0,4.003509019061075e-07,0.0,4.5866446557155073e-07,383.63548154399996,4976.775,-2.2351318043985445e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76726933918985
2638,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.019105186012022327,0.0,3.7064197227690105e-07,0.0,4.0848887445885047e-07,383.63548154399996,4976.775,-2.0303686296087472e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7650999837947
2639,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02122447089557082,0.0,3.5732460507323876e-07,0.0,4.4100113529399246e-07,383.63548154399996,4976.775,-4.944343590656344e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672192686782
2640,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.022498832892195363,0.0,3.273570392577409e-07,0.0,4.83364176182631e-07,383.63548154399996,4976.775,-3.2137856200780077e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76849363067487
2641,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.019225087598112898,0.0,3.552092595865252e-07,0.0,3.991518813304506e-07,383.63548154399996,4976.775,-3.0173930039529787e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76521988538076
2642,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021648300186016677,0.0,3.627424502695112e-07,0.0,4.202155000834413e-07,383.63548154399996,4976.775,-1.8446839529420735e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676430979687
2643,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.025257036210069216,0.0,3.781044277321838e-07,0.0,4.844057105102679e-07,383.63548154399996,4976.775,-8.781697978924482e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7712518339927
2644,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021853751846497016,0.0,3.6104940792843825e-07,0.0,4.480619649645733e-07,383.63548154399996,4976.775,-1.8767539573388487e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76784854962915
2645,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.022386136992796964,0.0,4.235693577846189e-07,0.0,4.573635499605389e-07,383.63548154399996,4976.775,-1.1211977686506084e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76838093477545
2646,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.023325763612631063,0.0,4.3751366347091697e-07,0.0,4.804689108092526e-07,383.63548154399996,4976.775,-1.5460298798832955e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76932056139526
2647,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.024036085857422784,0.0,3.9874740616022857e-07,0.0,4.5859591457662376e-07,383.63548154399996,4976.775,-3.165731059161985e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77003088364006
2648,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02161660412002978,0.0,3.191254987142378e-07,0.0,4.602536391118765e-07,383.63548154399996,4976.775,-3.333094539937765e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676114019027
2649,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.022023292254135324,0.0,3.5938176710611225e-07,0.0,4.5139305987030735e-07,383.63548154399996,4976.775,-3.0095835131306674e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680180900368
2650,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.022024439482625967,0.0,3.670765601257245e-07,0.0,4.3730569147270874e-07,383.63548154399996,4976.775,-2.2176461233125094e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76801923726526
2651,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02459501426517632,0.0,4.0871448364055566e-07,0.0,4.93550452375016e-07,383.63548154399996,4976.775,-1.0109391297333949e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77058981204783
2652,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021895402762141813,0.0,4.1133610005107637e-07,0.0,4.5931530842715425e-07,383.63548154399996,4976.775,-2.1089458906534603e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678902005448
2653,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.023566283020058906,0.0,3.9906029086956526e-07,0.0,4.912797944543409e-07,383.63548154399996,4976.775,-2.11029247495222e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7695610808027
2654,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.024267691678310187,0.0,3.548787472045574e-07,0.0,4.919127301823768e-07,383.63548154399996,4976.775,-8.372107623941814e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77026248946095
2655,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02223792271805914,0.0,3.587550171308804e-07,0.0,4.699291703175969e-07,383.63548154399996,4976.775,-1.439712537273664e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682327205007
2656,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.021124851335075356,0.0,3.750600997069791e-07,0.0,4.3614478238994207e-07,383.63548154399996,4976.775,-1.692538135888383e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671196491177
2657,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.01842387361992616,0.0,3.6369706358290123e-07,0.0,3.7980291541837915e-07,383.63548154399996,4976.775,-3.418079683327598e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7644186714026
2658,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02052548177330991,0.0,3.9024606786716874e-07,0.0,4.4937678319890154e-07,383.63548154399996,4976.775,-2.0427639751164968e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76652027955595
2659,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.024020738663005574,0.0,3.569618888237914e-07,0.0,4.848194281265687e-07,383.63548154399996,4976.775,-1.4628206047044662e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77001553644567
2660,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.020700782211538996,0.0,4.256589993309075e-07,0.0,4.2543168848878587e-07,383.63548154399996,4976.775,-7.534236598231284e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666955799942
2661,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02117464927148609,0.0,3.165172813199444e-07,0.0,4.6705836486023247e-07,383.63548154399996,4976.775,-2.3202857611881312e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76716944705413
2662,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02123223080790418,0.0,3.6613630688878173e-07,0.0,4.640768066223389e-07,383.63548154399996,4976.775,-1.6590323007464226e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672270285906
2663,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.02353065962714307,0.0,3.943822593369352e-07,0.0,4.900315592138239e-07,383.63548154399996,4976.775,-7.305062546705046e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7695254574098
2664,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0.0,0.012,0,0.006,0,0,0.023519261980341367,0.0,4.024177600689293e-07,0.0,4.701228340656983e-07,383.63548154399996,4976.775,-1.6889249034918008e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.769514059763
