,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
2349,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.938336013989307,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02031558481488708,0.0,3.221123869793376e-07,0.0,4.32810045246867e-07,383.63548154399996,4976.775,-4.936974964674917e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4478908979989842e-131,0.11051382793119567,383.76631095674605
2350,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.959737595696859,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020676595381324374,0.0,3.602895210716575e-07,0.0,4.210400755710883e-07,383.63548154399996,4976.775,-3.0531783044864497e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447099832233415e-131,0.11051362866254433,383.7666717680438
2351,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.880921324717516,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021194812053702872,0.0,3.5224211935422303e-07,0.0,4.0160804284587484e-07,383.63548154399996,4976.775,-4.823198391095458e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500152516110338e-131,0.11051436251658679,383.76719071857025
2352,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.123380560557959,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021090166241319354,0.0,4.0751914386759356e-07,0.0,4.301498109666651e-07,383.63548154399996,4976.775,-1.3108612702071164e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4410653739245133e-131,0.1105121050020726,383.7670838152433
2353,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.426225308358192,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019038962449451136,0.0,3.361690377185801e-07,0.0,4.1471830105465954e-07,383.63548154399996,4976.775,-2.9937449555234894e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299640423074452e-131,0.11050928528691355,383.7650297917363
2354,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.845040683676806,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022487140474805198,0.0,3.6938418487958916e-07,0.0,4.781138211892885e-07,383.63548154399996,4976.775,-3.472113439074954e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4513444239230246e-131,0.11051469660036982,383.76848338107516
2355,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.590148250300412,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019575506757765523,0.0,3.7916170759629024e-07,0.0,3.9520424213665974e-07,383.63548154399996,4976.775,-9.752660624738204e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42399086008467e-131,0.11050775905946152,383.7655648098172
2356,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.05568650533098,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021132620134496693,0.0,3.693706344942072e-07,0.0,4.4446991384301956e-07,383.63548154399996,4976.775,-6.0826566749853e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4435585857706264e-131,0.11051273529179702,383.7671268994263
2357,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.833302262371562,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02020507656001209,0.0,3.6821239096574014e-07,0.0,4.432869346574268e-07,383.63548154399996,4976.775,-3.0703493195375925e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4517795296710914e-131,0.11051480589667297,383.76620142645663
2358,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.072964163584637,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.026151862165824664,0.0,3.7478814853535753e-07,0.0,5.251355852783867e-07,383.63548154399996,4976.775,-3.997431216696882e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4429218297796932e-131,0.11051257442175039,383.77214598058754
2359,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.313964150644706,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022747737796113398,0.0,3.785559001550798e-07,0.0,4.967803771736326e-07,383.63548154399996,4976.775,-2.85194195162701e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434069171424567e-131,0.1105103305181831,383.7687396123143
2360,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.470768789878233,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021103008814454097,0.0,3.555310862837788e-07,0.0,4.145097971094392e-07,383.63548154399996,4976.775,-1.917116276212639e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652819037790096e-131,0.11051818147693351,383.76710273429137
2361,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.9415859713521275,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02513865890480746,0.0,4.100880901335106e-07,0.0,5.164443973464148e-07,383.63548154399996,4976.775,-1.4718277951336644e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447770742119059e-131,0.11051379767105143,383.7711340005758
2362,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.010918970317882,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021095754499798898,0.0,3.5562671155445135e-07,0.0,4.412008763410282e-07,383.63548154399996,4976.775,-2.6194971605260157e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4452097695160788e-131,0.11051315211726266,383.76709045061705
2363,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.516010490221841,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022027074045135864,0.0,3.8878695875778485e-07,0.0,4.2529801773423615e-07,383.63548154399996,4976.775,-4.51136956783564e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463590065642805e-131,0.11051776022384122,383.7680263782689
2364,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.037832073238745,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022589948164822793,0.0,3.541157085635252e-07,0.0,4.684975522761276e-07,383.63548154399996,4976.775,-1.7010828379785297e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4442168935840614e-131,0.11051290153227385,383.76858439369704
2365,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.504847387075887,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02254573298067306,0.0,3.750706137567217e-07,0.0,4.126683683558434e-07,383.63548154399996,4976.775,-7.301966292006579e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4640073343722805e-131,0.11051786416527576,383.7685451411459
2366,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.353831751353742,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021414792954448543,0.0,4.1588631606144227e-07,0.0,4.3597843624835245e-07,383.63548154399996,4976.775,-2.116321713974598e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4326099583941522e-131,0.11050995932169663,383.7674062962761
2367,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.062642662824151,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022673825876502806,0.0,3.456842429848869e-07,0.0,4.73460440962922e-07,383.63548154399996,4976.775,-1.4786116386081974e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4433021876742487e-131,0.11051267052389346,383.76866804040037
2368,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.498906011369815,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020500185879150035,0.0,3.7387427275170827e-07,0.0,4.3936981898067296e-07,383.63548154399996,4976.775,-1.6476601913711938e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4642294672085567e-131,0.11051791948639945,383.7664996493655
2369,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.738778655834644,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018425000548881472,0.0,3.803589481066749e-07,0.0,4.0766583990594667e-07,383.63548154399996,4976.775,-1.1433781124689277e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4552879752270355e-131,0.1105156860074821,383.7644222305563
2370,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.715680550150422,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021537849101970225,0.0,3.898183525822046e-07,0.0,4.3311330476296213e-07,383.63548154399996,4976.775,-8.860962046712288e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4561465990590532e-131,0.11051590107502056,383.7675352941769
2371,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.854880287147484,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019093507723273246,0.0,4.1973271204445187e-07,0.0,4.145109545875338e-07,383.63548154399996,4976.775,-1.4029727926887153e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450979801751078e-131,0.11051460498399254,383.76508965670723
2372,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.427537989338857,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021339098768849415,0.0,3.367850331329592e-07,0.0,4.6814372007776234e-07,383.63548154399996,4976.775,-1.8243133783771253e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429916110194032e-131,0.11050927306495828,383.7673299158338
2373,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.2723870962006085,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01847535830820776,0.0,3.376764251986673e-07,0.0,3.6977048928236863e-07,383.63548154399996,4976.775,-1.151772218972495e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4355925362799627e-131,0.11051071763181475,383.76446761994
2374,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.527105100311382,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02001604723191907,0.0,4.032316546302761e-07,0.0,4.1517949913320136e-07,383.63548154399996,4976.775,-2.4954282746858865e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463175474971239e-131,0.11051765692022071,383.7660152481521
2375,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.329758771950028,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017523450490833297,0.0,3.694518919118331e-07,0.0,3.746441764692647e-07,383.63548154399996,4976.775,-3.463961270289167e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705676078034863e-131,0.1105194944518038,383.7635244889426
2376,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.389285168283914,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023857441577790784,0.0,3.747152798975819e-07,0.0,5.193784786800698e-07,383.63548154399996,4976.775,-2.3483935565233708e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4683339630580247e-131,0.11051894018734917,383.7698579257651
2377,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.489740965009596,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024482551721613746,0.0,4.2412730145110977e-07,0.0,5.197500421270944e-07,383.63548154399996,4976.775,-1.6754784299501166e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4645721909402383e-131,0.11051800482368539,383.7704821005453
2378,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.859772061964984,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025319305012516433,0.0,3.832343215617324e-07,0.0,5.0391408905759e-07,383.63548154399996,4976.775,-4.2860518072333377e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507985633396988e-131,0.11051455943678083,383.7713154084493
2379,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.373842752416729,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020116085654676295,0.0,3.611414111660072e-07,0.0,4.372888229411011e-07,383.63548154399996,4976.775,-1.350048249715546e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43187808599072e-131,0.11050977300497054,383.7661074026596
2380,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.844887928487207,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023013214494771533,0.0,3.778198064077292e-07,0.0,4.651190921724286e-07,383.63548154399996,4976.775,-1.900818543877154e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451350085231944e-131,0.11051469802267112,383.7690094565174
2381,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.709983892926005,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021037680814132015,0.0,3.552765672102839e-07,0.0,4.299549390455216e-07,383.63548154399996,4976.775,-2.5288568976075065e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4563584382575984e-131,0.11051595411690415,383.767035178931
2382,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.4546584111447505,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021628698303516096,0.0,3.862741993127235e-07,0.0,4.144910608554423e-07,383.63548154399996,4976.775,-2.3959119691292716e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4289261763507827e-131,0.11050902055553416,383.767619262859
2383,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.400834633581778,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02031104751991412,0.0,3.680351760822779e-07,0.0,4.376985713850089e-07,383.63548154399996,4976.775,-9.393906275217846e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4308914906020786e-131,0.1105095216915905,383.76630211321145
2384,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.733283337484956,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022969683772517832,0.0,3.8947700542333797e-07,0.0,4.3512854361285805e-07,383.63548154399996,4976.775,-1.3108613314863064e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4554922062991343e-131,0.11051573717462215,383.76896696494714
2385,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.530250089759113,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022576059033693568,0.0,4.226276618136101e-07,0.0,4.437261340993116e-07,383.63548154399996,4976.775,-1.1391831256858482e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630579723068542e-131,0.11051762763675207,383.76857523067036
2386,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.612153341731046,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02298280555381194,0.0,3.2229391614190536e-07,0.0,4.481237258778607e-07,383.63548154399996,4976.775,-9.322463379431689e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600012347592821e-131,0.11051686502509783,383.76898121457884
2387,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.056397992760062,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02204768655502681,0.0,3.98378924091157e-07,0.0,4.363055621079117e-07,383.63548154399996,4976.775,-3.7646582469744954e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4435323588533183e-131,0.1105127286672263,383.7680419592222
2388,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.437870424765519,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021383549986556654,0.0,3.732158367486273e-07,0.0,4.632803323906505e-07,383.63548154399996,4976.775,-1.7007895502094538e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4295388808101546e-131,0.11050917686296835,383.76737427084953
2389,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.58892361163886,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022611465963356264,0.0,3.659093140119445e-07,0.0,4.5833546106477855e-07,383.63548154399996,4976.775,-1.29320278802683e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424035392013449e-131,0.11050777046157896,383.7686007804249
2390,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.323605834523185,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021859911444906024,0.0,3.4189038869627207e-07,0.0,4.825397905630627e-07,383.63548154399996,4976.775,-9.610399832406313e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433716135359931e-131,0.11051024074698687,383.7678516961918
2391,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.548444898816662,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022798241430655036,0.0,4.146455547199625e-07,0.0,4.7023858114107444e-07,383.63548154399996,4976.775,-2.7773450730267454e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623783655342654e-131,0.11051745822225591,383.7687972436529
2392,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.495753385537589,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023609096733249218,0.0,3.6449139732371036e-07,0.0,4.466457081828051e-07,383.63548154399996,4976.775,-2.7492312027667226e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4643473495087964e-131,0.11051794884102312,383.76960858957426
2393,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.914678854968842,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022403936276271803,0.0,3.830692601909104e-07,0.0,4.49382247447935e-07,383.63548154399996,4976.775,-2.344362440368347e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4487658397905222e-131,0.11051404820164949,383.76839952847786
2394,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.984838974230513,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01901239575276588,0.0,3.5848770519001333e-07,0.0,3.9704187061040394e-07,383.63548154399996,4976.775,-2.355578818068072e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4461725617548243e-131,0.110513394945644,383.7650073346984
2395,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.522192354793351,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022530563498744282,0.0,3.5430698578135276e-07,0.0,4.635245941626162e-07,383.63548154399996,4976.775,-1.3977253576548683e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633590431801261e-131,0.11051770266354173,383.7685298101622
2396,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.362030548074795,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02223456677488563,0.0,3.911836492991831e-07,0.0,4.42429580092139e-07,383.63548154399996,4976.775,-7.48638462741878e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693562331686207e-131,0.11051919396138048,383.76823530473627
2397,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.7267854212320985,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02465035954727549,0.0,3.999557658552467e-07,0.0,4.7468069138460884e-07,383.63548154399996,4976.775,-1.5530872808569617e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4557337354604665e-131,0.1105157976770137,383.7706477012242
2398,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.410674376064032,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021249216322026917,0.0,3.9856979450301485e-07,0.0,4.3563848897918694e-07,383.63548154399996,4976.775,-2.4397679362630026e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4675321917827388e-131,0.11051874102779179,383.7672495013498
2399,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.098840891407144,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023630991677644063,0.0,4.0535966756763403e-07,0.0,4.556727275474988e-07,383.63548154399996,4976.775,-1.6283263675483323e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4419686864123946e-131,0.11051233348716746,383.7696248691648
2400,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.181778246048325,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01995571818083249,0.0,4.504131004584416e-07,0.0,4.104849465842781e-07,383.63548154399996,4976.775,-1.316575680251935e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4389180127879203e-131,0.11051156127144343,383.7659488234522
2401,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.228950139954858,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01968808717862119,0.0,3.550958808650685e-07,0.0,4.166117040640818e-07,383.63548154399996,4976.775,-1.0453976020585622e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4371857755645293e-131,0.11051112206349235,383.76568075324207
2402,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.059332622505994,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021284937748883036,0.0,4.1219311838599045e-07,0.0,4.6330664016441e-07,383.63548154399996,4976.775,-1.3090060021344295e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4434241872879997e-131,0.11051270134325751,383.7672791830921
2403,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,6.7646178410347515,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021167068158981554,0.0,3.7034700898748147e-07,0.0,4.501994425528074e-07,383.63548154399996,4976.775,-1.47749035404136e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543280574554138e-131,0.11051544541795395,383.7671640575769
2404,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.376408435270525,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02125521066579843,0.0,3.6532396220286975e-07,0.0,4.405444180733936e-07,383.63548154399996,4976.775,-1.9392320288657203e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4317842770276734e-131,0.11050974911664403,383.7672465037824
2405,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.174661115326999,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022036542732443282,0.0,4.2458431173871774e-07,0.0,4.504850249744383e-07,383.63548154399996,4976.775,-1.6334584333720943e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4391795479013006e-131,0.1105116275377069,383.76802971427014
2406,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.3964428257115395,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018904173119602553,0.0,3.726591118483067e-07,0.0,4.0382745577770157e-07,383.63548154399996,4976.775,-1.6940265603099862e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4310519717174654e-131,0.11050956258238188,383.76489527970193
2407,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7.294782262410285,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02023462181874462,0.0,3.585663472174021e-07,0.0,4.3035354825137047e-07,383.63548154399996,4976.775,-1.74545402285305e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4347717863516142e-131,0.11051050911587029,383.7662266749346
