,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
6429,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007764385058643445,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0215210228242372,0.0,4.438265860348802e-07,0.0,4.321839150106966e-07,383.63548154399996,4976.775,-3.7721345620823663e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675158206069
6430,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007930279328838047,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02304385799375755,0.0,4.1883497539100263e-07,0.0,4.80266914218682e-07,383.63548154399996,4976.775,-1.897947337347523e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690386557764
6431,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008178726903125533,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019834844506816496,0.0,3.469935886428004e-07,0.0,4.5092182494977155e-07,383.63548154399996,4976.775,-2.726966188420769e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7658296422895
6432,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008042080532220565,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02311621181134692,0.0,3.9542794764071844e-07,0.0,5.068400732384597e-07,383.63548154399996,4976.775,-2.734094893537202e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.769111009594
6433,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008647968939937238,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019452080991733876,0.0,3.752388941294983e-07,0.0,4.248512021398657e-07,383.63548154399996,4976.775,-1.3577593673667729e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7654468787744
6434,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007494270233986966,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025411808800624724,0.0,3.848766920913335e-07,0.0,5.020402615882363e-07,383.63548154399996,4976.775,-1.6689117486594982e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7714066065833
6435,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008509995218957992,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020001567019771613,0.0,4.1639327637976903e-07,0.0,4.1265849786495515e-07,383.63548154399996,4976.775,-2.110042196944586e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76599636480245
6436,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007300041874763164,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020331542899971078,0.0,3.7285140548645205e-07,0.0,4.167996065689941e-07,383.63548154399996,4976.775,-2.804716182631596e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663263406826
6437,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008478084694235567,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020858977352281018,0.0,3.6072239916951256e-07,0.0,4.281186460960301e-07,383.63548154399996,4976.775,-1.122639726512145e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76685377513496
6438,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008555191835215624,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022959477538261042,0.0,4.245867985529058e-07,0.0,4.6646382108982234e-07,383.63548154399996,4976.775,-1.8009192280483335e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76895427532094
6439,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008244874900897564,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020333348952612462,0.0,3.2365789605316796e-07,0.0,4.386591295890413e-07,383.63548154399996,4976.775,-1.7442375594784344e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76632814673525
6440,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008392153321811641,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024001887082883436,0.0,3.2626439890874796e-07,0.0,4.635560733342029e-07,383.63548154399996,4976.775,-1.0721058156635643e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76999668486553
6441,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007673968019016566,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022685972399046062,0.0,3.840189121470398e-07,0.0,4.5351266535618484e-07,383.63548154399996,4976.775,-1.2953659801392103e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76868077018173
6442,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007554042387119495,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02152152441982502,0.0,3.8303243319704934e-07,0.0,4.635847048549544e-07,383.63548154399996,4976.775,-2.116332609075441e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675163222025
6443,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008051576782663047,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02107125931705985,0.0,3.2557770667142997e-07,0.0,4.430569309734653e-07,383.63548154399996,4976.775,-1.4920802498938263e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670660570997
6444,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008546763837582447,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020793067113129293,0.0,4.1551691691317176e-07,0.0,4.210667085037228e-07,383.63548154399996,4976.775,-1.5633492252568836e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667878648958
6445,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007586637633470635,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01999805102318194,0.0,3.5033157277345466e-07,0.0,4.196485067218191e-07,383.63548154399996,4976.775,-1.290732335479024e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76599284880587
6446,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.0075104557196087,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019159187986880138,0.0,3.367739923299515e-07,0.0,4.131171545656387e-07,383.63548154399996,4976.775,-4.663855031989474e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76515398576953
6447,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007547779728822502,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02198479013280205,0.0,3.233961925521746e-07,0.0,4.6995054412696993e-07,383.63548154399996,4976.775,-2.2254562019349416e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679795879155
6448,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008128043710679307,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022097297730129733,0.0,4.179671683625614e-07,0.0,4.350527568708153e-07,383.63548154399996,4976.775,-1.3358727482372083e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76809209551277
6449,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.0077516039743331655,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023364068594050123,0.0,3.467443164763103e-07,0.0,4.618436282734237e-07,383.63548154399996,4976.775,-2.497266585657297e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7693588663767
6450,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.00805660547808025,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01924450601089512,0.0,3.8060149246950604e-07,0.0,4.18250549868332e-07,383.63548154399996,4976.775,-4.1319133324721548e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7652393037936
6451,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008546996046191994,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022671165378222002,0.0,3.872701024858929e-07,0.0,4.730462504459244e-07,383.63548154399996,4976.775,-1.3095006717768484e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76866596316086
6452,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.00829225283628598,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021242529023826843,0.0,3.30113925923444e-07,0.0,4.5147846751918134e-07,383.63548154399996,4976.775,-3.2223543099440477e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672373268065
6453,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007511775998298619,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02002024578377859,0.0,3.788912488925929e-07,0.0,4.299781915083186e-07,383.63548154399996,4976.775,-1.7380453404930536e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660150435664
6454,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.00805126019142889,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02346525185919992,0.0,3.630945982110374e-07,0.0,4.856223702453666e-07,383.63548154399996,4976.775,-1.1486535743006431e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76946004964185
6455,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008008540911498222,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019033547853231393,0.0,3.4844652750529346e-07,0.0,4.1465247348797245e-07,383.63548154399996,4976.775,-1.9104754109803627e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76502834563587
6456,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008459031543626183,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01973752926264317,0.0,3.6394730193837267e-07,0.0,4.4600701414209854e-07,383.63548154399996,4976.775,-1.7423509904228172e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657323270453
6457,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008339667317182406,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021669805188997304,0.0,3.536002940262596e-07,0.0,4.80884309536502e-07,383.63548154399996,4976.775,-1.6889187107843552e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76766460297165
6458,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008324268187639088,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022737190160751188,0.0,3.3880535015340383e-07,0.0,5.09570010583085e-07,383.63548154399996,4976.775,-2.240122816952259e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687319879434
6459,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008589737494581168,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020303633172112475,0.0,3.690317667341431e-07,0.0,4.585156215213473e-07,383.63548154399996,4976.775,-2.271486858538659e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76629843095475
6460,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007294229430342996,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02169895860541278,0.0,3.909752687276641e-07,0.0,4.770219249123875e-07,383.63548154399996,4976.775,-1.1405735484111387e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676937563881
6461,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.00815554575661607,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02106744575688824,0.0,3.529909273720883e-07,0.0,4.2993037957086583e-07,383.63548154399996,4976.775,-3.9427347793239684e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76706224353956
6462,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008380233144258354,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02240433202814577,0.0,3.750930461835313e-07,0.0,4.4532850356305663e-07,383.63548154399996,4976.775,-8.970059864634696e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683991298108
6463,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008516075252805925,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022843614463437675,0.0,3.4423803267212093e-07,0.0,4.4681253456323477e-07,383.63548154399996,4976.775,-1.6451091322226316e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7688384122461
6464,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.00872032648575944,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023187302534950854,0.0,3.6329773662384503e-07,0.0,5.22586239151007e-07,383.63548154399996,4976.775,-1.216782179993466e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691821003176
6465,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007334394207955124,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021773531611776035,0.0,4.2400843102887273e-07,0.0,4.6592002243208755e-07,383.63548154399996,4976.775,-5.490263669730131e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677683293944
6466,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008531642170744468,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022308033489530768,0.0,3.806563202637928e-07,0.0,4.641006865118361e-07,383.63548154399996,4976.775,-1.9691039402858289e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683028312722
6467,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008660341818744295,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025559222166637145,0.0,3.802037973276526e-07,0.0,4.886928655520754e-07,383.63548154399996,4976.775,-8.893640350417225e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7715540199493
6468,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.0073427883634739725,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020241530137803873,0.0,3.6405222921796934e-07,0.0,4.291336101936792e-07,383.63548154399996,4976.775,-1.254553687847649e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76623632792047
6469,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007506058797302836,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02289172271193805,0.0,3.4578346284062454e-07,0.0,4.6555616560105374e-07,383.63548154399996,4976.775,-1.0385433650697821e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7688865204946
6470,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008609559769841978,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02254422989778769,0.0,3.398935044803518e-07,0.0,5.02919246152575e-07,383.63548154399996,4976.775,-1.9949910321558024e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76853902768045
6471,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008183627709365818,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023652170495707225,0.0,3.503573973997099e-07,0.0,4.903988332417083e-07,383.63548154399996,4976.775,-1.900219748750599e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7696469682784
6472,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008098842945737678,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022059969159548307,0.0,3.7596301447650597e-07,0.0,4.646853095624873e-07,383.63548154399996,4976.775,-1.2846523062609261e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680547669422
6473,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007889120066341621,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025157023146606287,0.0,3.9764271559053857e-07,0.0,5.069283900392093e-07,383.63548154399996,4976.775,-7.635930519262043e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7711518209293
6474,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008131630173967525,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021179108852120265,0.0,3.607041205041316e-07,0.0,4.3191704309352455e-07,383.63548154399996,4976.775,-1.6728159450650645e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76717390663475
6475,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007614026464971283,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02147414562580535,0.0,4.028882296214989e-07,0.0,4.4433407992831834e-07,383.63548154399996,4976.775,-3.412775349403224e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76746894340846
6476,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007462943431248741,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023452627007009202,0.0,3.7961584640273857e-07,0.0,4.7115608587207085e-07,383.63548154399996,4976.775,-1.1322919411706767e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7694474247897
6477,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007928019924522368,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0217692144340894,0.0,3.834031986773045e-07,0.0,4.730141103585506e-07,383.63548154399996,4976.775,-1.7963660559694994e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76776401221673
6478,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007563840980609538,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023331665937022312,0.0,3.845586845577336e-07,0.0,4.833356672006618e-07,383.63548154399996,4976.775,-8.164758963550396e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76932646371966
6479,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008243720904471136,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019008634217775242,0.0,3.324215091641457e-07,0.0,4.169660334109987e-07,383.63548154399996,4976.775,-8.877416622316377e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7650034320004
6480,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.00877974695642888,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023077321425407527,0.0,3.7771188238686717e-07,0.0,4.7640421931203964e-07,383.63548154399996,4976.775,-5.855973225308524e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690721192081
6481,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007620072311389143,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01873836910690867,0.0,3.284208787110515e-07,0.0,4.058769525078628e-07,383.63548154399996,4976.775,-1.585389772332293e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7647331668896
6482,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008200802367706808,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021869592516330236,0.0,3.310522380608857e-07,0.0,4.4035243630524435e-07,383.63548154399996,4976.775,-1.3733213519241136e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767864390299
6483,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008228921546631258,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022806473891489532,0.0,3.810168600581502e-07,0.0,4.5414903799779547e-07,383.63548154399996,4976.775,-1.360848883575975e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76880127167414
6484,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007496370548701081,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020309969443161865,0.0,3.5060153016057793e-07,0.0,4.482572717062159e-07,383.63548154399996,4976.775,-1.5841655861069705e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76630476722585
6485,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007941294584568402,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020968981095858687,0.0,3.673069195537354e-07,0.0,4.3384042755541145e-07,383.63548154399996,4976.775,-1.8572839498426352e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669637788785
6486,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.00863787218660558,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023212020865557872,0.0,3.480235589885979e-07,0.0,5.04150841608141e-07,383.63548154399996,4976.775,-7.061609480762624e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76920681864823
6487,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.007231322580399971,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0191209282018173,0.0,3.433866073484973e-07,0.0,3.9634123638104603e-07,383.63548154399996,4976.775,-1.7497655831048478e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76511572598446
6488,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008063603354189671,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021511691410057054,0.0,3.874521415973575e-07,0.0,4.529686152952441e-07,383.63548154399996,4976.775,-2.1813357629636789e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675064891927
