,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
5878,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3758436820935488,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022769319252552645,0.0,3.976579522358819e-07,0.0,4.469656595473337e-07,383.63548154399996,4976.775,-3.494540478048173e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76876411703523
5879,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3697241998288875,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020570381483269895,0.0,3.4628793749180474e-07,0.0,4.403238268469754e-07,383.63548154399996,4976.775,-3.362611431443908e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665651792659
5880,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.32652191406472275,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023465088174363512,0.0,3.6664612156835813e-07,0.0,4.879697503357794e-07,383.63548154399996,4976.775,-1.0187849930031953e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.769459885957
5881,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36236386461120096,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020540393114307682,0.0,3.7361825604476427e-07,0.0,4.5226720584135485e-07,383.63548154399996,4976.775,-3.1737039158574544e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76653519089695
5882,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3724499796943322,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0179495905414101,0.0,3.835545736753684e-07,0.0,3.816437937035925e-07,383.63548154399996,4976.775,-1.0609936941326363e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7639443883241
5883,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3817554142700719,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020232200548592844,0.0,3.6741798719053587e-07,0.0,4.2530142344900576e-07,383.63548154399996,4976.775,-3.4507482325167337e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76622699833126
5884,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.380047249116744,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019988831493079118,0.0,3.8570950942281476e-07,0.0,3.9147311943917333e-07,383.63548154399996,4976.775,-2.0582395390930372e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76598362927575
5885,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36175901144432654,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02241353683381821,0.0,3.4718064637115637e-07,0.0,4.40368507436877e-07,383.63548154399996,4976.775,-3.0387202894087264e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684083346165
5886,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3345541916048412,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023129675211142574,0.0,3.8217104130007657e-07,0.0,4.827965865832861e-07,383.63548154399996,4976.775,-2.7814667867495115e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691244729938
5887,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3600840457815804,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02202349690516272,0.0,3.924733485681493e-07,0.0,4.545195962329783e-07,383.63548154399996,4976.775,-2.2532344155547503e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680182946878
5888,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3386466479630882,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022464052109369952,0.0,3.5293748790217926e-07,0.0,5.086253550948373e-07,383.63548154399996,4976.775,-1.3856015409216638e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768458849892
5889,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.32449837753201244,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020644894169146447,0.0,3.617549500288019e-07,0.0,4.38364122181389e-07,383.63548154399996,4976.775,-3.93075685846656e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666396919518
5890,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3375850434830882,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022012604706317773,0.0,3.798741987968972e-07,0.0,4.4807557880307334e-07,383.63548154399996,4976.775,-2.961658043658643e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768007402489
5891,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.39168735020569106,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020275408564067413,0.0,3.610722075317524e-07,0.0,4.324776369802251e-07,383.63548154399996,4976.775,-1.7993933849904862e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76627020634675
5892,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3931878540779642,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023946968735846494,0.0,3.3466693665909203e-07,0.0,4.8163271520678e-07,383.63548154399996,4976.775,-2.1816925009498787e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7699417665185
5893,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.34178060834355345,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021352149916505882,0.0,3.736446992195824e-07,0.0,4.2638486522787574e-07,383.63548154399996,4976.775,-6.569895658040773e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76734694769914
5894,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3411126964287078,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021619501865017973,0.0,3.8634167956781357e-07,0.0,4.511605934516637e-07,383.63548154399996,4976.775,-1.2255654980985732e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676142996477
5895,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.38395311093602275,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02142034846246707,0.0,4.0016356487474073e-07,0.0,4.3884028035078555e-07,383.63548154399996,4976.775,-2.7671104162399233e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674151462451
5896,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.37879796430830354,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022805853020242604,0.0,3.5593897046625047e-07,0.0,4.716099233885996e-07,383.63548154399996,4976.775,-1.7392212320445806e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7688006508029
5897,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3489104310571769,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022231202449279338,0.0,3.384980805442797e-07,0.0,4.852862831038226e-07,383.63548154399996,4976.775,-2.4148066461452856e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76822600023195
5898,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.34398836261848875,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0201023188177238,0.0,3.833543084663752e-07,0.0,4.0626807037608706e-07,383.63548154399996,4976.775,-1.3948159522000197e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660971166004
5899,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3869873849105202,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022073902075759863,0.0,3.915199145672119e-07,0.0,4.7513161814156667e-07,383.63548154399996,4976.775,-1.7163739172853872e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680686998584
5900,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.38580717768746337,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02124894976531628,0.0,3.4182995398163064e-07,0.0,4.3291244361899876e-07,383.63548154399996,4976.775,-1.8803277091903719e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767243747548
5901,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.37698522908283616,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020243859757404982,0.0,4.20530422743843e-07,0.0,4.2420152749537444e-07,383.63548154399996,4976.775,-1.6987363193689634e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76623865754004
5902,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3932284810043391,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023128009699108835,0.0,4.253364809677248e-07,0.0,4.6129624235896034e-07,383.63548154399996,4976.775,-2.0670309623494728e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691228074818
5903,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3491552741988287,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023205421289165508,0.0,3.2766141972346886e-07,0.0,4.749083521031818e-07,383.63548154399996,4976.775,-3.653447391363881e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7692002190718
5904,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.37668824481857716,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01887809978088787,0.0,3.54810288720341e-07,0.0,4.1884698430069197e-07,383.63548154399996,4976.775,-1.3546229871975923e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7648728975635
5905,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.34288216194215276,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01834495492132346,0.0,3.6890794892361236e-07,0.0,4.079974964074531e-07,383.63548154399996,4976.775,-3.640866102734672e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76433975270396
5906,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3316215764019804,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025427649555073643,0.0,3.9196748658111926e-07,0.0,5.124019518763032e-07,383.63548154399996,4976.775,-5.925263878558902e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7714224473377
5907,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.34500097854969203,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02533524765751503,0.0,3.9379010820656487e-07,0.0,4.982622143521462e-07,383.63548154399996,4976.775,-2.559231656923498e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77133004544015
5908,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3432616685622984,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022595936060582793,0.0,3.943062058076256e-07,0.0,4.510811911413821e-07,383.63548154399996,4976.775,-1.3548934600184736e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76859073384327
5909,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3734008551208349,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020501572191770453,0.0,4.041108461856484e-07,0.0,4.0717029403315236e-07,383.63548154399996,4976.775,-9.540924674496069e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76649636997445
5910,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3844654599486454,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023569157025304887,0.0,3.5645480172739975e-07,0.0,4.736257455237855e-07,383.63548154399996,4976.775,-2.6892541088277866e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76956395480795
5911,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.35192679776084607,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022036116688464863,0.0,3.899181899994755e-07,0.0,4.436065446724775e-07,383.63548154399996,4976.775,-3.9229544925152916e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680309144711
5912,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3873364050628144,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022792560853041665,0.0,3.305236472025158e-07,0.0,4.5295641404300954e-07,383.63548154399996,4976.775,-1.7769437019213972e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687873586357
5913,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3353060705368499,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01834416839026904,0.0,3.311571344557005e-07,0.0,4.068766719238136e-07,383.63548154399996,4976.775,-2.3455786966828776e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76433896617294
5914,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.33704951974478353,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020114199748579024,0.0,3.759278164839669e-07,0.0,4.3778377143298584e-07,383.63548154399996,4976.775,-8.050343123019015e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76610899753126
5915,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.35791605980527175,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01710939284606984,0.0,3.873492732767155e-07,0.0,3.4590039516797653e-07,383.63548154399996,4976.775,-1.8911324734479793e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7631041906287
5916,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.39586256333357106,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021272346126081927,0.0,3.767777362704412e-07,0.0,4.3507319935062077e-07,383.63548154399996,4976.775,-1.4136337114522322e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672671439087
5917,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3527092448139234,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02100957504408307,0.0,3.4160439141783816e-07,0.0,4.4919133447419454e-07,383.63548154399996,4976.775,-2.354574073153727e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76700437282676
5918,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3551819604818368,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02046491295265457,0.0,3.861999062748644e-07,0.0,4.560983409981779e-07,383.63548154399996,4976.775,-3.7852653776057067e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664597107353
5919,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3370271833639602,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019519206882031154,0.0,3.9110215050619765e-07,0.0,4.2251764916502033e-07,383.63548154399996,4976.775,-8.595585916643852e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7655140046647
5920,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3493256891262883,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02013017651110742,0.0,3.5423219383273427e-07,0.0,3.867652500548257e-07,383.63548154399996,4976.775,-1.4938627352426182e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76612497429375
5921,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3400215002727239,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021477978158886087,0.0,3.2805800849540047e-07,0.0,4.4093975881611016e-07,383.63548154399996,4976.775,-1.9209066558344715e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76747277594154
5922,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3245708037687019,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02025421284237164,0.0,3.478184895390624e-07,0.0,4.40887061633276e-07,383.63548154399996,4976.775,-2.5857232322147486e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.766249010625
5923,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3293927136118364,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02095904242881217,0.0,3.718470290031813e-07,0.0,4.4470370689048426e-07,383.63548154399996,4976.775,-2.7600783674714894e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76695384021144
5924,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3465616039234243,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020338214533932766,0.0,3.9812680642445783e-07,0.0,4.4047371244186717e-07,383.63548154399996,4976.775,-1.7214422518155531e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663330123166
5925,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3847905941177294,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017980271170939467,0.0,3.436463487134192e-07,0.0,3.715819876266258e-07,383.63548154399996,4976.775,-1.5816355641346395e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7639750689536
5926,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3775187514638682,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018735968709159723,0.0,3.802212688559237e-07,0.0,4.143989927288655e-07,383.63548154399996,4976.775,-2.9274319928142117e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7647307664918
5927,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.33165893295058735,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02251740694005596,0.0,3.454719971545611e-07,0.0,4.786473988958016e-07,383.63548154399996,4976.775,-3.6304219444773916e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685122047227
5928,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.37913770508417627,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02188780363914789,0.0,3.772195249667106e-07,0.0,4.830441297195911e-07,383.63548154399996,4976.775,-1.447646578795469e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76788260142183
5929,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.34522743812356343,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019273741119829928,0.0,3.427842038265578e-07,0.0,4.0950858944205573e-07,383.63548154399996,4976.775,-3.107360978036518e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7652685389025
5930,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.37702821198379105,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023129399469195382,0.0,3.983242839127085e-07,0.0,4.953497826695063e-07,383.63548154399996,4976.775,-2.1532134321159008e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76912419725187
5931,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.38293689341376796,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020048681062685644,0.0,3.572041562972073e-07,0.0,4.642379403557536e-07,383.63548154399996,4976.775,-2.7087618779261156e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76604347884535
5932,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.335316972778161,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02159000429836433,0.0,3.855073019045205e-07,0.0,4.617236810700443e-07,383.63548154399996,4976.775,-1.1089426809223963e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76758480208105
5933,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36227453213370636,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023047443725438124,0.0,3.597955444705417e-07,0.0,4.532131238663963e-07,383.63548154399996,4976.775,-2.056749606563847e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690422415081
5934,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.37511763326944686,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02340350657326734,0.0,3.40125286343952e-07,0.0,4.790982633195118e-07,383.63548154399996,4976.775,-1.2140749290675879e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76939830435595
5935,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3941983617165804,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019564944677461824,0.0,4.0590916485760815e-07,0.0,3.9162851673473203e-07,383.63548154399996,4976.775,-2.262568274890588e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76555974246014
5936,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.3635962438664581,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020982000910026114,0.0,3.4060827435365247e-07,0.0,4.1381020330622657e-07,383.63548154399996,4976.775,-2.99137730383554e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76697679869267
5937,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.38911794372180714,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0193137074084481,0.0,3.844463629800258e-07,0.0,4.165565990564546e-07,383.63548154399996,4976.775,-1.5505195421799875e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7653085051911
