,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
8791,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005733175718706997,0,0,0.02500133094782662,0.0,3.836208835560956e-07,0.0,5.18099821028745e-07,383.63548154399996,4976.775,-4.2876529219059042e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7709961287305
8792,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005690643610012408,0,0,0.02073013025882672,0.0,3.435788993082295e-07,0.0,4.4625224152480774e-07,383.63548154399996,4976.775,-3.6885806900779556e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76672492804147
8793,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.00604128693476045,0,0,0.022976790895344587,0.0,3.586147309128843e-07,0.0,4.595742642541919e-07,383.63548154399996,4976.775,-2.365116689688374e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768971588678
8794,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006081658899987158,0,0,0.02274929418283927,0.0,3.9100286019192336e-07,0.0,4.826095803125606e-07,383.63548154399996,4976.775,-2.1739597721830082e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687440919655
8795,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006441317754820503,0,0,0.0230795339632418,0.0,3.6983954248040566e-07,0.0,4.6841809533675937e-07,383.63548154399996,4976.775,-3.2820882427786325e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690743317459
8796,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006394192379466255,0,0,0.0234408085756618,0.0,3.875683670221393e-07,0.0,4.777154314176846e-07,383.63548154399996,4976.775,-1.204955690261981e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76943560635834
8797,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005903962997833337,0,0,0.0177415214533928,0.0,3.4952861863930563e-07,0.0,3.9185148605379776e-07,383.63548154399996,4976.775,-1.66868500501216e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76373631923605
8798,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005562330016302043,0,0,0.017028035724816072,0.0,3.615052404344812e-07,0.0,3.6502954867248744e-07,383.63548154399996,4976.775,-3.106655590265875e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7630228335075
8799,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.00563679755977356,0,0,0.021507107182279273,0.0,4.035909743754824e-07,0.0,4.440344100330262e-07,383.63548154399996,4976.775,-2.4798924168617047e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76750190496494
8800,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0062492349370181464,0,0,0.02186376831133305,0.0,3.9047080934125586e-07,0.0,4.6696815464020336e-07,383.63548154399996,4976.775,-2.7009896423115245e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767858566094
8801,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006134599989515803,0,0,0.02360480318075016,0.0,3.9525294615401017e-07,0.0,5.011979996757367e-07,383.63548154399996,4976.775,-8.90945400258822e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76959960096343
8802,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006183778096130525,0,0,0.023915035953393875,0.0,4.0559912991004955e-07,0.0,4.767476126051385e-07,383.63548154399996,4976.775,-2.454260086330013e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76990983373605
8803,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0058401018312488305,0,0,0.02046328112397812,0.0,4.226434569568065e-07,0.0,4.158650637925247e-07,383.63548154399996,4976.775,-2.0414802134400264e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664580789066
8804,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005732807331123585,0,0,0.024117112386480493,0.0,3.785304619627997e-07,0.0,4.94728977899518e-07,383.63548154399996,4976.775,-5.1158526402281096e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77011191016913
8805,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006121270746373311,0,0,0.02362050514076422,0.0,3.9571426589283085e-07,0.0,4.997190221591163e-07,383.63548154399996,4976.775,-1.3916184781980343e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7696153029234
8806,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006141738649752314,0,0,0.021789882942430717,0.0,3.4742715114665663e-07,0.0,5.144258527118734e-07,383.63548154399996,4976.775,-2.515363918550709e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677846807251
8807,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006356595792402051,0,0,0.02514875971984177,0.0,3.556619019140417e-07,0.0,5.241122190796041e-07,383.63548154399996,4976.775,-2.07273088804973e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7711435575025
8808,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005582410360880784,0,0,0.021472689910990727,0.0,3.885239021802643e-07,0.0,4.4445511216363316e-07,383.63548154399996,4976.775,-2.0359620236823098e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76746748769364
8809,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0059030159900585015,0,0,0.01992291362579697,0.0,3.686873651645583e-07,0.0,4.45620565215909e-07,383.63548154399996,4976.775,-8.207235433931666e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76591771140846
8810,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005922253342001605,0,0,0.022587741242530393,0.0,3.8503981769745215e-07,0.0,4.852993377169329e-07,383.63548154399996,4976.775,-3.5158825488579446e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685825390252
8811,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0054573651036182716,0,0,0.019747332559525297,0.0,3.5654479008502305e-07,0.0,4.066146433178768e-07,383.63548154399996,4976.775,-2.31767457794782e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657421303422
8812,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006361579128151353,0,0,0.023140617618637997,0.0,3.1372988106387617e-07,0.0,4.917282822338967e-07,383.63548154399996,4976.775,-2.0647867861659047e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691354154013
8813,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005948612296411349,0,0,0.01978373368578183,0.0,3.539248538914093e-07,0.0,4.484210982831266e-07,383.63548154399996,4976.775,-3.4029376666332666e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657785314684
8814,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005414856682414335,0,0,0.016687306449689385,0.0,3.880350269417832e-07,0.0,3.606678661921624e-07,383.63548154399996,4976.775,-1.0565792565562369e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76268210423234
8815,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006203893704886021,0,0,0.021516401511977323,0.0,3.54606223261694e-07,0.0,4.579212452103172e-07,383.63548154399996,4976.775,-1.712715175548258e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76751119929463
8816,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005804644937699849,0,0,0.022218479501778677,0.0,3.6756304700741633e-07,0.0,4.535916362372505e-07,383.63548154399996,4976.775,-3.8252804071507575e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682132772844
8817,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005442208994000651,0,0,0.022273711919907558,0.0,3.433419095215779e-07,0.0,4.693782440848967e-07,383.63548154399996,4976.775,-1.421832334918965e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682685097026
8818,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006057593753584643,0,0,0.020875892406431475,0.0,3.89417573603782e-07,0.0,4.348580232671821e-07,383.63548154399996,4976.775,-1.152104765449151e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668706901891
8819,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006559126802663802,0,0,0.02218647575981297,0.0,3.6627359022419544e-07,0.0,4.7019783280119913e-07,383.63548154399996,4976.775,-1.110256612444238e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681812735425
8820,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005764226611516212,0,0,0.02124422054090053,0.0,3.776260235372073e-07,0.0,4.648878647191933e-07,383.63548154399996,4976.775,-4.2919753129589525e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76723901832355
8821,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006099709847492442,0,0,0.021123677492316292,0.0,3.22465028140847e-07,0.0,4.54607108055212e-07,383.63548154399996,4976.775,-1.980560580286852e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76711847527497
8822,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005544805519991977,0,0,0.02272925101307201,0.0,4.0429381691912117e-07,0.0,4.53544716602971e-07,383.63548154399996,4976.775,-7.155553799577252e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687240487957
8823,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0062459463263466,0,0,0.022745759218053177,0.0,3.673458743688733e-07,0.0,5.138119181670992e-07,383.63548154399996,4976.775,-2.195932757348707e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687405570007
8824,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005574870845224669,0,0,0.02120862991587941,0.0,3.285538340872783e-07,0.0,4.400411302049377e-07,383.63548154399996,4976.775,-1.7161503385919006e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672034276985
8825,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005678974982759135,0,0,0.019894656426529485,0.0,3.3772768446335234e-07,0.0,4.1942907664459406e-07,383.63548154399996,4976.775,-1.5361587434817715e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7658894542092
8826,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006576897607292777,0,0,0.026536929203720097,0.0,3.591633730738382e-07,0.0,5.281407388838911e-07,383.63548154399996,4976.775,-2.8359706436120304e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77253172698636
8827,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006071289729600901,0,0,0.022289910536735714,0.0,4.1522647042235334e-07,0.0,4.511992810921082e-07,383.63548154399996,4976.775,-1.9902369849320215e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682847083194
8828,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005638520294979968,0,0,0.021679473895095815,0.0,3.47963584469215e-07,0.0,4.2438421150791036e-07,383.63548154399996,4976.775,-9.126132974616213e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676742716778
8829,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.00612531943827133,0,0,0.022119164991626392,0.0,3.886518749751112e-07,0.0,4.4976888056807164e-07,383.63548154399996,4976.775,-1.1987520810346103e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681139627743
8830,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.00609983238496139,0,0,0.02036382851829665,0.0,3.708579111080444e-07,0.0,4.6644395096538264e-07,383.63548154399996,4976.775,-1.9727542670366088e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663586263009
8831,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005528837587185494,0,0,0.021550367411063198,0.0,3.563107068400714e-07,0.0,4.209811069629439e-07,383.63548154399996,4976.775,-1.1922033766430637e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675451651937
8832,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006256795387539087,0,0,0.02402496775326027,0.0,3.988893413057672e-07,0.0,4.7200150014885845e-07,383.63548154399996,4976.775,-1.681914399488836e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7700197655359
8833,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0062075910997878864,0,0,0.021793734757431318,0.0,3.8396414960152735e-07,0.0,4.6508394468143657e-07,383.63548154399996,4976.775,-1.626570605010289e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76778853254007
8834,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005917690594220154,0,0,0.020693276837635832,0.0,3.678071513522772e-07,0.0,4.6404395185098775e-07,383.63548154399996,4976.775,-1.4302440908525745e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666880746203
8835,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006098426809475151,0,0,0.019013580041237793,0.0,3.731481676990532e-07,0.0,4.082522662964212e-07,383.63548154399996,4976.775,-1.2566565798142965e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7650083778239
8836,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006523813600822582,0,0,0.023367541491288234,0.0,3.620342984914463e-07,0.0,4.978196373312734e-07,383.63548154399996,4976.775,-2.6264924385388014e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7693623392739
8837,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006278081645581056,0,0,0.022098567531464032,0.0,4.095870352917569e-07,0.0,4.672962795135553e-07,383.63548154399996,4976.775,-1.2114476026534587e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76809336531414
8838,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0064241007174279715,0,0,0.021112230331815134,0.0,3.82457441598748e-07,0.0,4.6442387835333144e-07,383.63548154399996,4976.775,-2.2232281690452906e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671070281145
8839,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005915727968116021,0,0,0.023300294793492445,0.0,4.03698129242471e-07,0.0,4.7415155249543133e-07,383.63548154399996,4976.775,-2.0483327475580713e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76929509257616
8840,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006308801453891419,0,0,0.02294643314583469,0.0,3.4403895642643606e-07,0.0,4.924662285211125e-07,383.63548154399996,4976.775,-1.5259567541503566e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7689412309285
8841,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005706677132010616,0,0,0.021517658736656658,0.0,3.619260795006117e-07,0.0,4.6288664772270275e-07,383.63548154399996,4976.775,-1.6170110884406012e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76751245651934
8842,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006493025499467286,0,0,0.021519808707535927,0.0,3.9556542323289807e-07,0.0,4.2151595690860364e-07,383.63548154399996,4976.775,-1.077015108067613e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675146064902
8843,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006538913559540218,0,0,0.02652632277124315,0.0,3.739609240415296e-07,0.0,5.37001686651079e-07,383.63548154399996,4976.775,-2.055658528108604e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7725211205539
8844,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006065281940921255,0,0,0.02284639695577833,0.0,3.5819188921398316e-07,0.0,4.821611471323135e-07,383.63548154399996,4976.775,-7.900832815788774e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76884119473846
8845,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006376854973493746,0,0,0.026057335271864497,0.0,3.5160103819856623e-07,0.0,5.236487785055377e-07,383.63548154399996,4976.775,-3.0856106762515587e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7720521330545
8846,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.0056853220836479675,0,0,0.019089257854105538,0.0,3.761487469180665e-07,0.0,4.252849839300084e-07,383.63548154399996,4976.775,-2.9208809791272295e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76508405563675
8847,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005913625962309708,0,0,0.019220796240982684,0.0,3.7502630804616133e-07,0.0,4.573186046780373e-07,383.63548154399996,4976.775,-2.8656896080770087e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76521559402363
8848,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.00563418206103648,0,0,0.02140908921083773,0.0,3.4591161129726036e-07,0.0,4.478620320620434e-07,383.63548154399996,4976.775,-1.611710570096664e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674038869935
8849,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005999470680500673,0,0,0.026196364889092136,0.0,3.871273853934513e-07,0.0,4.840029323563429e-07,383.63548154399996,4976.775,-1.2365206994822668e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77219116267173
8850,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.005714106626673542,0,0,0.01878668134266929,0.0,3.893700632361696e-07,0.0,3.775316096032554e-07,383.63548154399996,4976.775,-9.612368697768658e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7647814791253
