,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
9629,150,4.741903252197481,4.6,159.13958298229755,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021057613122080886,0.0,3.859065258854005e-07,0.0,4.504401148858255e-07,411.384883464,5170.3369999999995,-1.8287051481073316e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11704834513424256,411.52298942225633
9630,150,4.741903252197481,4.6,157.92083097964377,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024126909146680624,0.0,3.958056773196376e-07,0.0,4.76766161253748e-07,407.684963208,5144.526,-3.6003144489861853e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1161822550353245,407.825272372182
9631,150,4.741903252197481,4.6,154.46938777703426,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02453014496509145,0.0,3.750755112549203e-07,0.0,4.939057014568887e-07,397.278937488,5071.429,-9.892303494291204e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11368750334276002,397.4171551363078
9632,150,4.741903252197481,4.6,135.44025389730118,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02065025885961941,0.0,3.313325777621955e-07,0.0,4.038024289312237e-07,339.467683488,4668.421,-1.281742044449573e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10009824168167772,339.5884319885413
9633,150,4.741903252197481,4.6,139.4531467854192,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018546334292452747,0.0,3.66474091040099e-07,0.0,4.1076342065138403e-07,351.723669336,4753.408,-9.494630588302577e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10294355463810356,351.84515922493057
9634,150,4.741903252197481,4.6,159.715745743678,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023076301203149695,0.0,4.0082055524477755e-07,0.0,4.790537060752675e-07,413.234843592,5182.539000000001,-1.8264028634249964e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11742613377972723,413.37534602698287
9635,150,4.741903252197481,4.6,155.90820371119477,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022749880292953047,0.0,3.9488719670282824e-07,0.0,4.825617168822339e-07,401.672592792,5101.901,-1.1386995431678975e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11471652880737082,401.81005920110033
9636,150,4.741903252197481,4.6,159.38795745933854,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024565349520752434,0.0,4.3313572907197513e-07,0.0,5.302878045459946e-07,412.19424102,5175.597,-4.6238274445287386e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11721573008275542,412.3360220996035
9637,150,4.741903252197481,4.6,138.16587104708702,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020398334004956137,0.0,3.559072805429052e-07,0.0,4.170302147866844e-07,347.79250406399996,4726.1449999999995,-1.8364164270640763e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10203307366410741,347.914935471669
9638,150,4.741903252197481,4.6,151.44879516231595,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021805724862230973,0.0,3.89432466399237e-07,0.0,4.512332480783982e-07,388.144759356,5007.458,-3.535354780423427e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11152252326150307,388.27808760412375
9639,150,4.741903252197481,4.6,151.4891412051192,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01868598250794714,0.0,3.9117687077571554e-07,0.0,4.004335580283033e-07,388.2603818639999,5008.312,-1.8298823375205044e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11155223292338723,388.39062007943124
9640,150,4.741903252197481,4.6,142.86561403691476,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017966699034995412,0.0,3.745534791001001e-07,0.0,3.918906495152641e-07,362.01407254800006,4825.679,-2.482866860975321e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1054077766510274,362.1374470236861
9641,150,4.741903252197481,4.6,148.9649116829169,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021640247865775786,0.0,3.64588940622977e-07,0.0,4.6872974999878195e-07,380.5136738279999,4954.853,-1.7795042005725068e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10976494329681617,380.6450790191625
9642,150,4.741903252197481,4.6,145.42723457283003,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020001606399798227,0.0,3.3460305864403003e-07,0.0,4.4944820463450067e-07,369.760780584,4879.93,-2.5580249436998616e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10724194155325589,369.888024131953
9643,150,4.741903252197481,4.6,136.14212022591897,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019527312770776656,0.0,3.249948311896357e-07,0.0,3.938772861921325e-07,341.66451114,4683.285,-3.3315747006200734e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1005777654831127,341.7846162182539
9644,150,4.741903252197481,4.6,164.0983691436827,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024859822285229604,0.0,3.8506610457897745e-07,0.0,5.27836216907767e-07,426.531432012,5275.357,-1.514191907491489e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.12056958215818828,426.6768614164434
9645,150,4.741903252197481,4.6,141.5873610243935,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01854738169041358,0.0,3.582994231276181e-07,0.0,4.094651412563615e-07,358.19852978399996,4798.607,-1.5502754565027023e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10447825593551979,358.32155542162593
9646,150,4.741903252197481,4.6,142.92699624889926,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018861720840518847,0.0,3.2283444920092636e-07,0.0,3.9420620924443867e-07,362.24531756399995,4826.978999999999,-2.276496269867867e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10543934852319149,362.36961863336364
9647,150,4.741903252197481,4.6,138.13714499820506,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02016502820199737,0.0,3.54718308350034e-07,0.0,4.2198670822673617e-07,347.67688155599996,4725.537,-2.964211253354604e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10201185998058745,347.7990584441825
9648,150,4.741903252197481,4.6,135.8258451015632,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021891700216287415,0.0,2.9389911315366365e-07,0.0,4.718562979000138e-07,340.623908568,4676.5869999999995,-2.2262449473290403e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10037018096713535,340.74617044918347
9649,150,4.741903252197481,4.6,144.8840153059777,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021073293826054287,0.0,4.083837879307112e-07,0.0,4.061617729883715e-07,368.142065472,4868.426,-2.2351381529235303e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10684135710263702,368.2699801229287
9650,150,4.741903252197481,4.6,144.60705734690825,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020535483606704676,0.0,3.615843151669721e-07,0.0,4.4498451137857636e-07,367.33270791599995,4862.56,-1.1354778030194045e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10663712087861422,367.4598805204852
9651,150,4.741903252197481,4.6,145.4436474035755,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019536102568168782,0.0,3.4967673492754317e-07,0.0,3.9578072778550146e-07,369.8764030919999,4880.277999999999,-1.3986265510107378e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10724008671408698,370.0031792812822
9652,150,4.741903252197481,4.6,150.84928250799223,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022421979395830495,0.0,3.701475672223e-07,0.0,4.57948019045271e-07,386.29479922799993,4994.761,-8.832225620783003e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11109553631426668,386.42831674371007
9653,150,4.741903252197481,4.6,162.61635468791218,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02142432418472504,0.0,4.178654167007171e-07,0.0,4.4478017775717514e-07,422.02215419999993,5243.97,-2.0132273182347843e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11951189964167658,422.16309042382636
9654,150,4.741903252197481,4.6,136.08121262592516,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018379907576205615,0.0,3.5167798798914447e-07,0.0,3.9056123914420134e-07,341.433266124,4681.995,-4.403112637856426e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10054582834834078,341.55219185992456
9655,150,4.741903252197481,4.6,156.13085890527128,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021629285276713556,0.0,3.819836523582072e-07,0.0,4.6232093040564393e-07,402.250705332,5106.617,-1.124270131560837e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11489534120322512,402.38722995847996
9656,150,4.741903252197481,4.6,163.03362732197863,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022189535641160545,0.0,3.8546311882506954e-07,0.0,4.896478475134493e-07,423.29400178799995,5252.807,-1.1326812020382928e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11980292029547819,423.43599424393653
9657,150,4.741903252197481,4.6,153.83838880327605,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023190978639715115,0.0,4.01586070552951e-07,0.0,5.050871703744334e-07,395.313354852,5058.066,-2.620037638471924e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11325262360256341,395.4497984542423
9658,150,4.741903252197481,4.6,145.47109617032166,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02068398667255104,0.0,3.7296373137751126e-07,0.0,4.507611812681074e-07,369.99202560000003,4880.859,-3.609481608643714e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10724636480152032,370.11995595147414
9659,150,4.741903252197481,4.6,143.50544555360304,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02327438812834745,0.0,3.449649188983781e-07,0.0,4.784033208847543e-07,363.979655184,4839.23,-1.308418943554213e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1058523069950162,364.1087818791234
9660,150,4.741903252197481,4.6,139.57961337417484,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021737894956680087,0.0,3.3001711469207626e-07,0.0,4.2705371394687227e-07,352.07053686,4756.086,-1.5044679013135442e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10305030692054201,352.1953250618772
9661,150,4.741903252197481,4.6,136.35989750065488,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018705109267613384,0.0,3.324763135387702e-07,0.0,4.026244663684762e-07,342.24262368,4687.897999999999,-1.1650437004880442e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10075173922345092,342.36208052849105
9662,150,4.741903252197481,4.6,153.89954445938932,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02390011870927194,0.0,4.070762920651663e-07,0.0,4.852415798636644e-07,395.544599868,5059.361,-1.176680282998306e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11328287551952003,395.6817828622288
9663,150,4.741903252197481,4.6,137.25147026399392,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023507653440878844,0.0,3.3274795703407726e-07,0.0,4.786018102673995e-07,345.017563872,4706.78,-2.4224886547903316e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10137097662005892,345.14244250206093
9664,150,4.741903252197481,4.6,156.07166020646832,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02300922536445662,0.0,4.096863285889841e-07,0.0,4.7524125074727337e-07,402.135082824,5105.362999999999,-9.662930281939077e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11483679933388868,402.2729288486983
9665,150,4.741903252197481,4.6,149.14046580371806,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021337098150488613,0.0,3.8956455587030296e-07,0.0,4.3365833363047084e-07,381.091786368,4958.571,-9.65285554154931e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10987998764426377,381.2230034537947
9666,150,4.741903252197481,4.6,149.48731491700323,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0229559436084171,0.0,3.7263586449572917e-07,0.0,4.717247293943392e-07,382.13238893999994,4965.917,-1.2910943876520817e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11013553047146908,382.26548041407983
9667,150,4.741903252197481,4.6,150.91467856069494,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021620196221428002,0.0,3.408575004958013e-07,0.0,4.4281084355774395e-07,386.5260442439999,4996.146000000001,-1.465071277070377e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1111436983567176,386.658808138578
9668,150,4.741903252197481,4.6,145.9550239189321,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018105568114477767,0.0,4.102877413153508e-07,0.0,3.669280971495272e-07,371.37949569599994,4891.108,-2.1548002788856084e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10761714038971587,371.50521840450415
9669,150,4.741903252197481,4.6,139.42350342593136,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01998869943303206,0.0,3.528544175038518e-07,0.0,3.907061637958497e-07,351.608046828,4752.780000000001,-2.1051736631553525e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1029350524239078,351.73097057985694
9670,150,4.741903252197481,4.6,159.32322252751456,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02210141671179684,0.0,3.980582158438218e-07,0.0,4.6035854326607987e-07,411.96299600400005,5174.226,-1.6264387219130562e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11716812327219985,412.10226554398406
9671,150,4.741903252197481,4.6,159.07111967358242,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019736660834534923,0.0,3.732932123445971e-07,0.0,4.4785565122351997e-07,411.269260956,5168.887,-1.5546284315931733e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11696745802772435,411.40596507486225
9672,150,4.741903252197481,4.6,146.0939217735284,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019611020963559336,0.0,3.898657694853351e-07,0.0,4.521708140553345e-07,371.84198572799994,4894.05,-2.3496601911676924e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10770553355467956,371.9693022825182
9673,150,4.741903252197481,4.6,154.81216874422745,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022785388784848384,0.0,3.623448522093281e-07,0.0,5.10719950053575e-07,398.31954006,5078.688999999999,-2.879908847857373e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11393978577175408,398.4562652345566
9674,150,4.741903252197481,4.6,149.36089272602396,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022684158594622472,0.0,3.5613011324304063e-07,0.0,4.853429103948109e-07,381.78552141600005,4963.239,-1.3680023210343732e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11002805425175864,381.91823362884645
9675,150,4.741903252197481,4.6,135.88233942496268,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020056598304749745,0.0,3.352880836757154e-07,0.0,4.209111478226987e-07,340.855153584,4677.784,-9.143312321484467e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10039888763300465,340.9756090699377
9676,150,4.741903252197481,4.6,144.6052624058127,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019060048411790695,0.0,3.71590395689536e-07,0.0,3.9573425273050385e-07,367.33270791599995,4862.522,-1.2852231223372526e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10663579724092953,367.4584037616527
9677,150,4.741903252197481,4.6,139.86162186435686,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01787761849909913,0.0,3.702819933802144e-07,0.0,4.1942172753758656e-07,352.879894416,4762.059,-1.2216817493917996e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10325851111859746,353.0010305456177
9678,150,4.741903252197481,4.6,148.55550086190883,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021639167492387236,0.0,3.7322755733616143e-07,0.0,4.56606428622482e-07,379.35744874799997,4946.182000000001,-2.2854469036171587e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10944901178380938,379.48853692727613
9679,150,4.741903252197481,4.6,153.7498309312774,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02114398976567551,0.0,4.015021837398259e-07,0.0,4.4247858685141765e-07,395.08210983600003,5056.19,-2.6474508515046104e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11317267390048165,395.21642649966617
9680,150,4.741903252197481,4.6,138.99725035367254,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019323047993168203,0.0,3.4990920667222776e-07,0.0,4.3443749392336997e-07,350.33619924,4743.753,-8.898352775845904e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10262035381670974,350.45814264180984
9681,150,4.741903252197481,4.6,150.9134397590913,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024471856307719385,0.0,3.6820870352412736e-07,0.0,4.971331137750762e-07,386.410421736,4996.12,-1.4021559329225087e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11117175208366759,386.5460653443914
9682,150,4.741903252197481,4.6,135.95555362060722,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019515487154720935,0.0,3.2097434049498516e-07,0.0,3.912885886087505e-07,341.08639859999994,4679.334,-4.0777175341032454e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10045298313822458,341.20636707029286
9683,150,4.741903252197481,4.6,148.35516905978824,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020130035097603152,0.0,3.842262789092271e-07,0.0,4.285032477075441e-07,378.6637137000001,4941.938999999999,-1.773646586443172e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10932989135544649,378.79317362645315
9684,150,4.741903252197481,4.6,154.35146782596894,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023403886336023885,0.0,3.834890064830423e-07,0.0,4.838516500952539e-07,396.93206996399994,5068.932,-1.0169042417035602e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11360071575964183,397.0690745660956
9685,150,4.741903252197481,4.6,136.71542982479576,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019588223605038372,0.0,3.4008854771108463e-07,0.0,4.2855188619032393e-07,343.3988487599999,4695.427000000001,-1.333971297005438e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10098818917049425,343.5194251727754
9686,150,4.741903252197481,4.6,164.84743331632262,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023182358468973884,0.0,3.806643064210188e-07,0.0,5.312215331488589e-07,428.728259664,5291.2210000000005,-3.776310469891377e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.12111994932378628,428.8725619717928
9687,150,4.741903252197481,4.6,137.39628532767782,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017939986142324192,0.0,2.8474175475289297e-07,0.0,3.6618162740459925e-07,345.48005390399993,4709.847,-9.445858523979524e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.10147793390369818,345.59947182404596
9688,150,4.741903252197481,4.6,158.68921419595185,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021748236341758063,0.0,4.1632904827953523e-07,0.0,4.585612391868834e-07,410.11303587599997,5160.799,-1.9743233166985556e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11670186628109919,410.25148597862284
