,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
1963,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0.0,0,0.021729375186969088,0.0,3.567443913407814e-07,0.0,4.993072984030456e-07,383.63548154399996,4976.775,-2.0763233707527533e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677241729696
1964,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0.0,0,0.022726625058027836,0.0,3.791382204568177e-07,0.0,4.6739998411483036e-07,383.63548154399996,4976.775,-1.0406262708048527e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687214228407
1965,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0.0,0,0.021356902015963918,0.0,3.8742450627421543e-07,0.0,4.2521721189014077e-07,383.63548154399996,4976.775,-3.160057315137643e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673516997986
1966,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0.0,0,0.021504673287482155,0.0,4.007946608379677e-07,0.0,4.4253194233411335e-07,383.63548154399996,4976.775,-2.040611024891672e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76749947107015
1967,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0.0,0,0.020821256954490264,0.0,3.38276872053496e-07,0.0,4.557129886116596e-07,383.63548154399996,4976.775,-1.149460322675038e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76681605473715
1968,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0.0,0,0.02040193109673933,0.0,3.848846574165611e-07,0.0,4.263165446651886e-07,383.63548154399996,4976.775,-1.9730862093150742e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663967288794
1969,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0.0,0,0.02149409877041929,0.0,3.45729815106416e-07,0.0,5.001797978295348e-07,383.63548154399996,4976.775,-6.774326682051709e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76748889655306
1970,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0.0,0,0.021684679020392263,0.0,3.932273022363586e-07,0.0,4.279023959101785e-07,383.63548154399996,4976.775,-3.566761113642933e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76767947680304
1971,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0.0,0,0.02513564994242163,0.0,3.581685859088639e-07,0.0,4.987356935564613e-07,383.63548154399996,4976.775,-2.1411566890013524e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77113044772506
1972,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0.0,0,0.02076410298253871,0.0,3.883675006662087e-07,0.0,4.3663758418585125e-07,383.63548154399996,4976.775,-1.3405915152054218e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667589007652
1973,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0.0,0,0.020162770425836384,0.0,4.1932368618183347e-07,0.0,4.2924421007433505e-07,383.63548154399996,4976.775,-5.34337233411224e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7661575682085
1974,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0.0,0,0.02064576596513666,0.0,3.587078232038157e-07,0.0,4.429083322279673e-07,383.63548154399996,4976.775,-1.3532599367749805e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666405637478
1975,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0.0,0,0.02023990281848127,0.0,3.619219646554032e-07,0.0,4.015009517426905e-07,383.63548154399996,4976.775,-1.5844781460309353e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76623470060116
1976,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0.0,0,0.0209631209538574,0.0,3.8462322876842154e-07,0.0,4.1376948816121644e-07,383.63548154399996,4976.775,-2.249778060554828e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669579187365
1977,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0.0,0,0.022211339548683658,0.0,3.54533265981169e-07,0.0,4.2711878738420983e-07,383.63548154399996,4976.775,-3.3788485042440645e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76820613733133
1978,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0.0,0,0.022383046152225985,0.0,3.39304976003747e-07,0.0,4.449126239977566e-07,383.63548154399996,4976.775,-1.1405036303245177e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683778439349
1979,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0.0,0,0.023164529309764648,0.0,3.6258728342142696e-07,0.0,4.5395809501891805e-07,383.63548154399996,4976.775,-3.206185620046612e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76915932709244
1980,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0.0,0,0.022847616056245888,0.0,3.6957304789279547e-07,0.0,4.566793417297554e-07,383.63548154399996,4976.775,-6.171775535358836e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7688424138389
1981,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0.0,0,0.02032477677086169,0.0,3.452322777789929e-07,0.0,4.759886337591873e-07,383.63548154399996,4976.775,-2.61520323809539e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663195745535
1982,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0.0,0,0.02059286024885825,0.0,3.7810952188238355e-07,0.0,4.507721871509099e-07,383.63548154399996,4976.775,-3.654811383459234e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76658765803154
