,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
7530,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8625358774698919,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019755843702789388,0.0,3.940733970082539e-07,0.0,4.451759045353623e-07,383.63548154399996,4976.775,-8.307433422003868e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76575064148545
7531,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.734469333909274,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025366720402280357,0.0,3.597232627478542e-07,0.0,5.468027710854994e-07,383.63548154399996,4976.775,-5.89891370827819e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77136151818496
7532,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.823504919105805,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023649482194684227,0.0,3.8503909170470134e-07,0.0,4.816958312528498e-07,383.63548154399996,4976.775,-8.891695504483795e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76964427997734
7533,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8448178709375492,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017778799745583114,0.0,3.6915017036738686e-07,0.0,3.812265472084061e-07,383.63548154399996,4976.775,-1.1971841169345733e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76377359752826
7534,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8357424798681599,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02149919616551941,0.0,3.880318780919386e-07,0.0,4.6597813615521647e-07,383.63548154399996,4976.775,-1.2492241749099256e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76749399394816
7535,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.83727720646188,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02069306767981465,0.0,3.861836815670255e-07,0.0,4.140236799665052e-07,383.63548154399996,4976.775,-2.2120528362491374e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666878654625
7536,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7776508920585264,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020830910251842208,0.0,3.779884259411196e-07,0.0,4.504549246522433e-07,383.63548154399996,4976.775,-8.682774985106647e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668257080345
7537,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7383650418874668,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022497187281221458,0.0,3.4090609442044515e-07,0.0,4.5741113637764716e-07,383.63548154399996,4976.775,-8.035302959364706e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76849198506386
7538,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8346178688531347,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024054696326628062,0.0,3.5520278641414336e-07,0.0,5.117302090234356e-07,383.63548154399996,4976.775,-1.0288212456517496e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7700494941093
7539,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.776319914943533,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022183652101411447,0.0,3.830179421324117e-07,0.0,4.2838333540118795e-07,383.63548154399996,4976.775,-6.739808759794138e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681784498841
7540,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7468129188517149,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019615805408516523,0.0,3.706116692405098e-07,0.0,4.2669426419915653e-07,383.63548154399996,4976.775,-3.1368790472103233e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7656106031912
7541,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8336747815282759,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022047526521977567,0.0,3.493167987036509e-07,0.0,4.363767699792781e-07,383.63548154399996,4976.775,-2.3891230010562846e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76804232430464
7542,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8345956739532239,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023687391382776982,0.0,4.1400863076536965e-07,0.0,4.72061690469705e-07,383.63548154399996,4976.775,-1.911693105929104e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76968218916545
7543,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.830378585762343,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022649932706488428,0.0,4.059285874664786e-07,0.0,4.497012061907275e-07,383.63548154399996,4976.775,-1.9670814811210497e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76864473048914
7544,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7543492209040856,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02193657401582077,0.0,3.275114714225695e-07,0.0,4.3960107591619284e-07,383.63548154399996,4976.775,-2.4439614965480034e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76793137179845
7545,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8265086558279287,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021676380621802584,0.0,4.137381399294897e-07,0.0,4.7008871255468184e-07,383.63548154399996,4976.775,-1.5641579399110722e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76767117840444
7546,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.826910422376308,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021518654730351836,0.0,3.6256796493209827e-07,0.0,4.865845326567649e-07,383.63548154399996,4976.775,-1.9501534109487448e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767513452513
7547,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7821844037574126,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02138140658875338,0.0,3.397762007215954e-07,0.0,4.4713320665961943e-07,383.63548154399996,4976.775,-7.173214735198373e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76737620437143
7548,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7872630603605527,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02276160946079449,0.0,3.9817739656422544e-07,0.0,4.819670851498271e-07,383.63548154399996,4976.775,-6.3016453848878145e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687564072435
7549,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8347125317473224,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021644051427459076,0.0,3.5087510644791135e-07,0.0,5.118303186214075e-07,383.63548154399996,4976.775,-1.2574328538604892e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76763884921013
7550,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8453949807517195,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02176912270231601,0.0,3.838152278125468e-07,0.0,4.351966973075296e-07,383.63548154399996,4976.775,-1.0146449475218159e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767763920485
7551,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7956573238173191,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02230654725219991,0.0,4.137756660233839e-07,0.0,4.380133546944592e-07,383.63548154399996,4976.775,-1.3537205096156313e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76830134503484
7552,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7230460025431066,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021327023672671593,0.0,3.8507341808055495e-07,0.0,4.54241406408234e-07,383.63548154399996,4976.775,-1.4260096992972262e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673218214553
7553,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8332251841874934,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019790880363057525,0.0,3.9494472447230636e-07,0.0,4.0797115569222923e-07,383.63548154399996,4976.775,-1.8620451986161316e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76578567814573
7554,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8486711261518446,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02147824293655289,0.0,3.8843703115956786e-07,0.0,4.502638791106238e-07,383.63548154399996,4976.775,-2.747075088351853e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674730407192
7555,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7233903077244774,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02248814072210788,0.0,3.843866230981629e-07,0.0,4.657088823238424e-07,383.63548154399996,4976.775,-1.0281033114886457e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76848293850475
7556,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7580583191062136,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02141173439332083,0.0,3.820940235604518e-07,0.0,4.4149503140995617e-07,383.63548154399996,4976.775,-1.61960668361012e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767406532176
7557,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7545325033509289,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02148735698652174,0.0,3.4284975809305626e-07,0.0,4.643765650860107e-07,383.63548154399996,4976.775,-1.9093351378163091e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674821547692
7558,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7720844758524296,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02210402728745962,0.0,3.3626065317349533e-07,0.0,4.6761179301762483e-07,383.63548154399996,4976.775,-1.3237978199252826e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680988250701
7559,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8461738606992699,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02030317832459767,0.0,4.005728184708895e-07,0.0,4.267333624847186e-07,383.63548154399996,4976.775,-1.1445840693009726e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76629797610724
7560,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7743003720651647,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024007193809033246,0.0,3.73936665603892e-07,0.0,4.679700336738878e-07,383.63548154399996,4976.775,-6.231977361918819e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7700019915917
7561,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7942065268597204,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020785259532190556,0.0,3.3539248573998815e-07,0.0,4.3703341482616183e-07,383.63548154399996,4976.775,-1.680612322709355e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76678005731486
7562,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7685574675116186,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021879603292941294,0.0,3.528540539699429e-07,0.0,4.5029380851201457e-07,383.63548154399996,4976.775,-2.8549150440747925e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678744010756
7563,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7909504601843576,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017328518802049258,0.0,2.924486675084411e-07,0.0,3.6704114147629504e-07,383.63548154399996,4976.775,-3.888602534142544e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7633233165847
7564,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8333007387026728,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02330379670882951,0.0,4.097855419805757e-07,0.0,5.09273241585828e-07,383.63548154399996,4976.775,-2.0240276397928373e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7692985944915
7565,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.794201389756459,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019519370843430493,0.0,3.6083265302957397e-07,0.0,4.075880738044511e-07,383.63548154399996,4976.775,-2.0854906752162405e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7655141686261
7566,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8473449893322021,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019158881660443564,0.0,3.8309332535373696e-07,0.0,4.084798651287303e-07,383.63548154399996,4976.775,-1.0014564455742919e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7651536794431
7567,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7779053588029183,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0183622787605622,0.0,3.6461157681373823e-07,0.0,4.0171830159393e-07,383.63548154399996,4976.775,-2.8263456202707584e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7643570765432
7568,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7783897506438159,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021930319817767153,0.0,3.7311803418446775e-07,0.0,4.348019016323971e-07,383.63548154399996,4976.775,-1.475147096830156e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76792511760044
7569,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7800214498764187,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02160003550875495,0.0,3.4810552048173137e-07,0.0,4.377301066777335e-07,383.63548154399996,4976.775,-9.087035203073094e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675948332914
7570,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8360534860989938,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020686708976640846,0.0,3.5099873179982024e-07,0.0,4.5324285131358686e-07,383.63548154399996,4976.775,-1.5466447863264288e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666815067593
7571,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8322080289385156,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021378840937629876,0.0,3.7676385619070127e-07,0.0,4.6980455419127787e-07,383.63548154399996,4976.775,-1.2849462100552292e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673736387203
7572,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7916872386646369,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022540469830123075,0.0,3.7217569404324647e-07,0.0,4.5477217202066065e-07,383.63548154399996,4976.775,-1.7893837062403404e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685352676128
7573,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.821799990142075,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02238509979958552,0.0,4.0528455534993064e-07,0.0,4.910580607789197e-07,383.63548154399996,4976.775,-1.7856843774389903e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76837989758224
7574,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8631278018103192,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020194147339129317,0.0,3.6515195670732885e-07,0.0,4.1178286684492486e-07,383.63548154399996,4976.775,-1.6796450684429632e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76618894512177
7575,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.757172504303544,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02099872735011548,0.0,3.5737434202724784e-07,0.0,4.575344305175424e-07,383.63548154399996,4976.775,-2.442037512875701e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76699352513276
7576,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8424725342001831,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024170885325272735,0.0,4.169365850573455e-07,0.0,4.913984142753097e-07,383.63548154399996,4976.775,-1.887585909029341e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7701656831079
7577,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8555946497861019,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023173054438955065,0.0,3.6346644478539974e-07,0.0,4.475421333196964e-07,383.63548154399996,4976.775,-1.2493284349784693e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691678522216
7578,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7285481268232075,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021852503938035044,0.0,4.0358903652349053e-07,0.0,4.770473764698396e-07,383.63548154399996,4976.775,-1.6100283772764884e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678473017207
7579,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8214641559214415,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019508943229544003,0.0,3.6011475782051966e-07,0.0,4.080564394742081e-07,383.63548154399996,4976.775,-9.106131976691524e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7655037410122
7580,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8675799772025486,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02313772706155631,0.0,3.907306707740214e-07,0.0,4.5055271431351174e-07,383.63548154399996,4976.775,-3.0151020027100914e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691325248442
7581,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7910548433903422,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021278155139465568,0.0,3.9103249200186296e-07,0.0,4.5999192957392643e-07,383.63548154399996,4976.775,-1.6306792978585356e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672729529221
7582,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7298179179571412,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02016021391998333,0.0,3.878180761441644e-07,0.0,4.253379547702009e-07,383.63548154399996,4976.775,-8.093822591749064e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76615501170266
7583,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.7608267955189979,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02192218979077536,0.0,3.8438953063198675e-07,0.0,4.556295606113076e-07,383.63548154399996,4976.775,-1.5758751242381167e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679169875734
7584,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8688611219110426,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020479187937986504,0.0,3.926885405479802e-07,0.0,4.236844910774672e-07,383.63548154399996,4976.775,-2.3797537979456223e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76647398572067
7585,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8145482529686507,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024584240132153216,0.0,3.388899467365545e-07,0.0,5.321423165606446e-07,383.63548154399996,4976.775,-1.675449134813199e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7705790379148
7586,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8770682359526236,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022235894869756908,0.0,3.8716454487478434e-07,0.0,4.73763545736828e-07,383.63548154399996,4976.775,-2.1296807724186505e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682306926524
7587,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8164940261574727,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02047289149306171,0.0,3.234527395033744e-07,0.0,4.524404356441124e-07,383.63548154399996,4976.775,-1.687294252652199e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664676892757
7588,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8359455698897161,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02358960743994484,0.0,3.999286839530702e-07,0.0,4.5780639674995275e-07,383.63548154399996,4976.775,-1.14841400659164e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7695844052226
7589,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8167331350415994,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02374772765312916,0.0,3.876402543011847e-07,0.0,4.758331963247966e-07,383.63548154399996,4976.775,-2.004669650501038e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7697425254358
