,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
4324,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004997237616839247,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02308454676722972,0.0,3.7193750017635725e-07,0.0,4.351530667257826e-07,383.63548154399996,4976.775,-1.63794836988032e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690793445499
4325,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0050417843137653545,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021179990984741312,0.0,3.8202670921667056e-07,0.0,4.5342272014941594e-07,383.63548154399996,4976.775,-1.6133679949141927e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671747887674
4326,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005490736549498547,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020261656002412608,0.0,4.1558829033420296e-07,0.0,4.3520618109618817e-07,383.63548154399996,4976.775,-2.479606902544227e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76625645378505
4327,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005058667877306151,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02437850030533494,0.0,3.9512171049104323e-07,0.0,4.915968707913567e-07,383.63548154399996,4976.775,-1.7950299691686544e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.770373298088
4328,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004551414804278639,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020085336601864897,0.0,3.478033877470973e-07,0.0,4.411626296405128e-07,383.63548154399996,4976.775,-2.2890613983422107e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76608013438454
4329,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004924959331307612,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021976572869728307,0.0,4.242733781980361e-07,0.0,4.5165792855882e-07,383.63548154399996,4976.775,-1.5867125070202795e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679713706524
4330,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005196854203632354,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021947312556635852,0.0,4.351826427574071e-07,0.0,4.796302781929176e-07,383.63548154399996,4976.775,-1.675875352305808e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679421103393
4331,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004500106040833461,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01880191829175275,0.0,3.6068222093700026e-07,0.0,4.3221410444585346e-07,383.63548154399996,4976.775,-2.1338866678249593e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7647967160744
4332,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005419159779371251,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022691220659620405,0.0,4.2108290932454795e-07,0.0,4.731923532643519e-07,383.63548154399996,4976.775,-1.6838466571613785e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686860184423
4333,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005165264274647499,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021577547717465197,0.0,3.937989746925267e-07,0.0,4.377857705884441e-07,383.63548154399996,4976.775,-1.0404791952205607e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675723455001
4334,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005058139158162032,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022589664862473224,0.0,3.40998790457818e-07,0.0,4.61695999549794e-07,383.63548154399996,4976.775,-9.954946972383795e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76858446264515
4335,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005189035475395867,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02119613131753652,0.0,3.8629832171000023e-07,0.0,4.5108672477338933e-07,383.63548154399996,4976.775,-1.0926890335251117e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671909291002
4336,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004986062645873873,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020252397474998355,0.0,3.783773714746757e-07,0.0,4.265718198428337e-07,383.63548154399996,4976.775,-3.0445048226554095e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662471952577
4337,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004700031300468055,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01859036402501315,0.0,4.227393411497347e-07,0.0,3.760323527244549e-07,383.63548154399996,4976.775,-2.120194744194824e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76458516180764
4338,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004505509282680735,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02167622997944496,0.0,3.3884539391808e-07,0.0,4.876953555963824e-07,383.63548154399996,4976.775,-2.6809695792432595e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676710277621
4339,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005460686952534106,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019366946629071482,0.0,4.330892174722019e-07,0.0,4.025639272296595e-07,383.63548154399996,4976.775,-9.419233623492682e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76536174441173
4340,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005308440786659248,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021054666216420652,0.0,4.402170473332117e-07,0.0,4.1950048386312607e-07,383.63548154399996,4976.775,-1.9871020317895109e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76704946399906
4341,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004916717339226148,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023251662212799878,0.0,3.557095350063743e-07,0.0,4.585373928395096e-07,383.63548154399996,4976.775,-4.3682814075956134e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76924645999543
4342,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004857721766576554,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022402128465658554,0.0,3.707105744414251e-07,0.0,4.5291218192636586e-07,383.63548154399996,4976.775,-2.9671066264027176e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76839692624833
4343,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005347175856189344,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022193627489612865,0.0,3.926138279948059e-07,0.0,3.9270102120768153e-07,383.63548154399996,4976.775,-2.1565263047110716e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681884252723
4344,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004685463806911499,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021387218457719345,0.0,3.509077495918487e-07,0.0,4.536316745648284e-07,383.63548154399996,4976.775,-1.9352002140257268e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673820162404
4345,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0054081950179590875,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018886389002514933,0.0,4.486796769992137e-07,0.0,4.075788210564867e-07,383.63548154399996,4976.775,-4.712571280174924e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76488118678515
4346,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005186829595912073,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02239678114004678,0.0,3.9317334066474046e-07,0.0,4.741032272085251e-07,383.63548154399996,4976.775,-2.6228863875813186e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683915789227
4347,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004665441294362257,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023885856037844426,0.0,3.6560851720245837e-07,0.0,4.789658629180887e-07,383.63548154399996,4976.775,-1.6433293511209848e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7698806538205
4348,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004918595184973398,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020711863039411825,0.0,3.4348978155884466e-07,0.0,4.59386465033339e-07,383.63548154399996,4976.775,-1.0456669761663448e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667066608221
4349,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004700380786529304,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024243352689065262,0.0,3.5960189428539e-07,0.0,5.433592044614244e-07,383.63548154399996,4976.775,-1.2243719626319996e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7702381504717
4350,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005079181390174981,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02009719784985719,0.0,3.9544528932271756e-07,0.0,4.2624587815991106e-07,383.63548154399996,4976.775,-2.121466737776627e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660919956325
4351,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0047914880110942705,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02142800966197877,0.0,3.656127639654468e-07,0.0,4.53843286641674e-07,383.63548154399996,4976.775,-4.295128070059778e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76742280744463
4352,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004593881825051105,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024496862708079718,0.0,3.332297242248476e-07,0.0,5.066489977657408e-07,383.63548154399996,4976.775,-1.6463357854390053e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77049166049073
4353,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004579253380338977,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02353902002516003,0.0,3.4190186093618045e-07,0.0,4.630391172773261e-07,383.63548154399996,4976.775,-3.2928663520853225e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7695338178078
4354,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005046132630970396,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020336891476448453,0.0,3.6005353176315397e-07,0.0,4.470551064356302e-07,383.63548154399996,4976.775,-1.238426666408476e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663316892591
4355,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005436458988596065,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02086206058223354,0.0,4.071056590104899e-07,0.0,4.4513950908796976e-07,383.63548154399996,4976.775,-1.5433432436193494e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668568583649
4356,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004618891777251975,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021499675810802723,0.0,3.718627255101962e-07,0.0,4.654631897713769e-07,383.63548154399996,4976.775,-4.452235208894086e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76749447359344
4357,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.00497074373095378,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021534488270207312,0.0,3.7497016269154605e-07,0.0,4.5969312639234235e-07,383.63548154399996,4976.775,-1.8999025146662307e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675292860529
4358,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004815171905696634,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019517902666756116,0.0,3.606215985367303e-07,0.0,4.313419679057547e-07,383.63548154399996,4976.775,-2.960256594985815e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7655127004494
4359,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.00454379374335729,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022195581829254213,0.0,3.2765835526403925e-07,0.0,4.815214146795953e-07,383.63548154399996,4976.775,-1.042339662347109e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681903796119
4360,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005194943107881444,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024218290875020566,0.0,4.687786833479812e-07,0.0,4.63151815215039e-07,383.63548154399996,4976.775,-1.4601527014104487e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77021308865767
4361,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004754560014998956,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022117025413894466,0.0,3.484960854442868e-07,0.0,4.6874082888056834e-07,383.63548154399996,4976.775,-4.605530689799796e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76811182319653
4362,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004750876514153736,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02311245739484858,0.0,3.2964435208927964e-07,0.0,4.726092187572237e-07,383.63548154399996,4976.775,-9.225004631177866e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691072551775
4363,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0046356006485680015,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0208389011540812,0.0,3.283839208990845e-07,0.0,4.405464359619391e-07,383.63548154399996,4976.775,-6.70868389414232e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76683369893675
4364,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0049322767623704925,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02131030633826017,0.0,3.4592243526964675e-07,0.0,4.458305250833627e-07,383.63548154399996,4976.775,-1.752483530155022e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673051041209
4365,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005248277635396335,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02009459022222304,0.0,3.950557654589052e-07,0.0,3.9441798063180784e-07,383.63548154399996,4976.775,-7.681306014997699e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660893880049
4366,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005340228535794778,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02438176444589931,0.0,4.100137404634805e-07,0.0,5.113608908812644e-07,383.63548154399996,4976.775,-3.7139395589464756e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77037656222853
4367,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005122529050000225,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02069834455745869,0.0,3.5872154251390104e-07,0.0,4.5603783372918374e-07,383.63548154399996,4976.775,-2.15133876794832e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666931423401
4368,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004500702107732882,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020790582571980673,0.0,2.8254374641457596e-07,0.0,4.468076863552203e-07,383.63548154399996,4976.775,-2.396773316539692e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76678538035463
4369,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.0046692553868707765,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022943339078167906,0.0,3.1707562816293955e-07,0.0,4.753969023294353e-07,383.63548154399996,4976.775,-2.1771641364846339e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7689381368608
4370,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004977950841863442,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02205936845171904,0.0,3.926951506533169e-07,0.0,4.395752008905716e-07,383.63548154399996,4976.775,-6.541816852218771e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680541662344
4371,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004941865301660927,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022232603224245667,0.0,3.416177860970059e-07,0.0,4.534619109282671e-07,383.63548154399996,4976.775,-2.68785212030028e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682274010069
4372,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005448504188500178,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022141053212044848,0.0,4.3704100453417904e-07,0.0,4.4294729210949643e-07,383.63548154399996,4976.775,-2.3529189845303297e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681358509947
4373,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005297552529454062,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023822518115516115,0.0,3.584531743292285e-07,0.0,4.839127017192844e-07,383.63548154399996,4976.775,-2.5802454109824655e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7698173158982
4374,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004942596999026579,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02340691534008232,0.0,3.629783408513285e-07,0.0,4.836089044646511e-07,383.63548154399996,4976.775,-2.980322403300476e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76940171312276
4375,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004842655520336488,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019928398450306112,0.0,4.0782224633308046e-07,0.0,4.310244335566095e-07,383.63548154399996,4976.775,-2.6062985499505182e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76592319623296
4376,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005336620849543468,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022252146004888496,0.0,3.814615107041616e-07,0.0,4.410030618578972e-07,383.63548154399996,4976.775,-1.6761913522667808e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682469437876
4377,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005388603012424011,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02130604446529627,0.0,3.9169484770470355e-07,0.0,4.837501628338675e-07,383.63548154399996,4976.775,-9.260147642789696e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76730084224795
4378,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005207328349950723,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023006549063445545,0.0,3.888197696763123e-07,0.0,4.831488523704891e-07,383.63548154399996,4976.775,-1.383119705590088e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690013468461
4379,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005423703999504945,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020187538722950146,0.0,3.5652814784042554e-07,0.0,4.0797281413589745e-07,383.63548154399996,4976.775,-2.1525594547512548e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7661823365056
4380,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.00510875846402924,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021919220609138913,0.0,3.571255007051685e-07,0.0,4.4379558289928996e-07,383.63548154399996,4976.775,-2.4087495929584676e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679140183918
4381,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004633629385871734,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02175349369767486,0.0,3.6982631947132795e-07,0.0,4.712634525511713e-07,383.63548154399996,4976.775,-1.1130963114551013e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76774829148036
4382,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005025031195247874,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023957217031449166,0.0,4.026932682556862e-07,0.0,4.907414023873508e-07,383.63548154399996,4976.775,-1.50396568622236e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7699520148141
4383,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.004555536911661558,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02247473534798239,0.0,3.5653141348575e-07,0.0,4.932270789749059e-07,383.63548154399996,4976.775,-1.8196040572403573e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76846953313066
