,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
781,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0077749259823477156,0.033,0,0,0.012,0,0.006,0,0,0.023346901606485296,0.0,4.1394244349877994e-07,0.0,4.672348576637048e-07,383.63548154399996,4976.775,-2.568165426612404e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76934169938914
782,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00892206142426913,0.033,0,0,0.012,0,0.006,0,0,0.021797486994872634,0.0,3.927276819618126e-07,0.0,4.6497173212102316e-07,383.63548154399996,4976.775,-4.0784197131183604e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76779228477756
783,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00893580518383688,0.033,0,0,0.012,0,0.006,0,0,0.020702503128199157,0.0,3.551659548567999e-07,0.0,4.1396160242072955e-07,383.63548154399996,4976.775,-9.924495944865077e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76669730091083
784,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007479410192361701,0.033,0,0,0.012,0,0.006,0,0,0.02096878054689887,0.0,3.4395221300286905e-07,0.0,4.589593643374729e-07,383.63548154399996,4976.775,-3.089300698544874e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669635783296
785,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008725527814183398,0.033,0,0,0.012,0,0.006,0,0,0.021623430616428532,0.0,4.273664139527771e-07,0.0,4.3163455447182246e-07,383.63548154399996,4976.775,-2.1376193183170896e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676182283991
786,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00755647612238047,0.033,0,0,0.012,0,0.006,0,0,0.02364524003957945,0.0,3.619845001823488e-07,0.0,4.77003608406247e-07,383.63548154399996,4976.775,-1.9838779462432236e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7696400378222
787,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007914403019321245,0.033,0,0,0.012,0,0.006,0,0,0.021061667117225145,0.0,4.4321925629587827e-07,0.0,4.5706191260992025e-07,383.63548154399996,4976.775,-1.453303702238789e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670564648999
788,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008666216150830266,0.033,0,0,0.012,0,0.006,0,0,0.02150234559448249,0.0,4.043434542834704e-07,0.0,4.5483932234174036e-07,383.63548154399996,4976.775,-1.0392819104110772e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674971433771
789,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008314023608114675,0.033,0,0,0.012,0,0.006,0,0,0.021477692097395393,0.0,3.9372874042676485e-07,0.0,4.4404540881609774e-07,383.63548154399996,4976.775,-3.4470380849589655e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76747248988005
790,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008416899986541338,0.033,0,0,0.012,0,0.006,0,0,0.02021995499818648,0.0,3.8605869660183124e-07,0.0,4.336435319693393e-07,383.63548154399996,4976.775,-1.2015582257549303e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76621475278085
791,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007892592933986906,0.033,0,0,0.012,0,0.006,0,0,0.02161211977090715,0.0,3.8748178221200666e-07,0.0,4.5415184842820687e-07,383.63548154399996,4976.775,-1.7785097133765464e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76760691755356
792,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007880175356746347,0.033,0,0,0.012,0,0.006,0,0,0.02084339685327319,0.0,3.629965149121195e-07,0.0,4.4274833622106175e-07,383.63548154399996,4976.775,-1.5011468111488287e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668381946359
793,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008589130838602934,0.033,0,0,0.012,0,0.006,0,0,0.022425839307203124,0.0,3.5511865288949736e-07,0.0,4.813654772925204e-07,383.63548154399996,4976.775,-1.975044758059525e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76842063708983
794,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0076591655722587524,0.033,0,0,0.012,0,0.006,0,0,0.022057137321107204,0.0,3.714586125389588e-07,0.0,4.1122859040021246e-07,383.63548154399996,4976.775,-2.220190422520442e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76805193510376
795,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008801869924567926,0.033,0,0,0.012,0,0.006,0,0,0.023252713929366405,0.0,3.5994866135352355e-07,0.0,5.008589525431011e-07,383.63548154399996,4976.775,-1.943781996305115e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.769247511712
796,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008290537571292144,0.033,0,0,0.012,0,0.006,0,0,0.018144028832499104,0.0,4.149507752779655e-07,0.0,3.8804181081245974e-07,383.63548154399996,4976.775,-2.6774609058267244e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7641388266152
797,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008152753265662636,0.033,0,0,0.012,0,0.006,0,0,0.022480280365768397,0.0,3.4069585143368316e-07,0.0,5.30042410514285e-07,383.63548154399996,4976.775,-3.6148277432892354e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684750781484
798,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008024068879810123,0.033,0,0,0.012,0,0.006,0,0,0.020585002779400667,0.0,3.699659010540242e-07,0.0,4.587556726548536e-07,383.63548154399996,4976.775,-1.8101213804126183e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76657980056206
799,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008943079750828021,0.033,0,0,0.012,0,0.006,0,0,0.022681550151049265,0.0,3.872768287336788e-07,0.0,5.179363179790102e-07,383.63548154399996,4976.775,-3.4576049038793604e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686763479337
800,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008500444979492558,0.033,0,0,0.012,0,0.006,0,0,0.022672516853123124,0.0,3.8601382970624953e-07,0.0,4.602280938887752e-07,383.63548154399996,4976.775,-4.3986628151547817e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76866731463576
801,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008155408680052668,0.033,0,0,0.012,0,0.006,0,0,0.02003410329324629,0.0,3.229404155460185e-07,0.0,3.978260516827205e-07,383.63548154399996,4976.775,-2.6246020250117555e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660289010759
802,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007553550252103154,0.033,0,0,0.012,0,0.006,0,0,0.020940790267230214,0.0,4.2955335146601594e-07,0.0,3.9478977777180646e-07,383.63548154399996,4976.775,-2.731077347067678e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669355880499
803,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007689931339028504,0.033,0,0,0.012,0,0.006,0,0,0.023506597948294586,0.0,4.2883415878457677e-07,0.0,4.623172323782163e-07,383.63548154399996,4976.775,-1.5272043241417983e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76950139573097
804,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008286516979926214,0.033,0,0,0.012,0,0.006,0,0,0.022599550144712696,0.0,4.166709062198253e-07,0.0,4.704729464244619e-07,383.63548154399996,4976.775,-1.7180573585068036e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685943479274
805,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008669502110282636,0.033,0,0,0.012,0,0.006,0,0,0.021715617968481857,0.0,3.710876468432821e-07,0.0,4.383413533018698e-07,383.63548154399996,4976.775,-1.778601574691102e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76771041575114
806,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008737976155533343,0.033,0,0,0.012,0,0.006,0,0,0.02235437199790711,0.0,3.859317608080422e-07,0.0,4.840182428940513e-07,383.63548154399996,4976.775,-2.349721941587038e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76834916978055
807,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008568374993675217,0.033,0,0,0.012,0,0.006,0,0,0.02122507283268908,0.0,4.056433749049213e-07,0.0,4.244186404073822e-07,383.63548154399996,4976.775,-1.248989847390644e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76721987061535
808,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008368815261204528,0.033,0,0,0.012,0,0.006,0,0,0.02610648544381895,0.0,3.9831386437410884e-07,0.0,5.246565565917808e-07,383.63548154399996,4976.775,-1.6934882841386683e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7721012832265
809,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008658580834745268,0.033,0,0,0.012,0,0.006,0,0,0.02670436522811382,0.0,3.8033204982983785e-07,0.0,5.347437166682984e-07,383.63548154399996,4976.775,-3.4388159587082313e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77269916301077
810,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007839251107764752,0.033,0,0,0.012,0,0.006,0,0,0.021668615264262676,0.0,3.947201145701727e-07,0.0,4.456379985485612e-07,383.63548154399996,4976.775,-1.5861473475843056e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76766341304693
811,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0074736660607114995,0.033,0,0,0.012,0,0.006,0,0,0.019593538771779464,0.0,3.620437605557626e-07,0.0,4.4900224085482124e-07,383.63548154399996,4976.775,-8.076749658594876e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76558833655446
812,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008329801936292338,0.033,0,0,0.012,0,0.006,0,0,0.01994484803691694,0.0,3.7500854687257643e-07,0.0,4.278474431099697e-07,383.63548154399996,4976.775,-1.4435729069868766e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76593964581957
813,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008688434741043433,0.033,0,0,0.012,0,0.006,0,0,0.02101192586813249,0.0,3.328468980375062e-07,0.0,4.5093545518230496e-07,383.63548154399996,4976.775,-9.466466786726227e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670067236508
814,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007967461568032061,0.033,0,0,0.012,0,0.006,0,0,0.0191600305996987,0.0,3.861109599777016e-07,0.0,4.2200580339742783e-07,383.63548154399996,4976.775,-1.5166399645670242e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7651548283824
815,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007454217039344962,0.033,0,0,0.012,0,0.006,0,0,0.01915656189561988,0.0,3.536122486725873e-07,0.0,4.1930556953113003e-07,383.63548154399996,4976.775,-1.0558636296910839e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76515135967827
816,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008235187475728921,0.033,0,0,0.012,0,0.006,0,0,0.02239051466818297,0.0,3.8253213679820043e-07,0.0,4.483115277757573e-07,383.63548154399996,4976.775,-1.0558329196650208e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76838531245085
817,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008145705999159075,0.033,0,0,0.012,0,0.006,0,0,0.02226081409635173,0.0,3.5303380881995444e-07,0.0,4.373770261186244e-07,383.63548154399996,4976.775,-3.2396582150203085e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.768255611879
818,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008204108353877729,0.033,0,0,0.012,0,0.006,0,0,0.022738644458884936,0.0,3.846823944148146e-07,0.0,4.92111885945391e-07,383.63548154399996,4976.775,-1.5271477505070487e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76873344224157
819,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008661388215203977,0.033,0,0,0.012,0,0.006,0,0,0.019474112764877625,0.0,4.072030434431873e-07,0.0,4.327556311519349e-07,383.63548154399996,4976.775,-4.845853998858444e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76546891054755
820,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007744062595712381,0.033,0,0,0.012,0,0.006,0,0,0.020420038586218332,0.0,3.89875417996781e-07,0.0,4.636635849954908e-07,383.63548154399996,4976.775,-1.0739707945839272e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664148363689
821,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007472391787558248,0.033,0,0,0.012,0,0.006,0,0,0.023441103203857647,0.0,3.7961947376195717e-07,0.0,4.853333817707277e-07,383.63548154399996,4976.775,-1.319887328074312e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76943590098654
822,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008068647166832131,0.033,0,0,0.012,0,0.006,0,0,0.020613932263960823,0.0,3.5387791170126184e-07,0.0,4.494241226534951e-07,383.63548154399996,4976.775,-1.3699380073134082e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76660873004664
823,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007872019278211632,0.033,0,0,0.012,0,0.006,0,0,0.02107078907205526,0.0,4.0531808543637107e-07,0.0,4.243812801849341e-07,383.63548154399996,4976.775,-1.2011438960128038e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670655868547
824,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008118542099160004,0.033,0,0,0.012,0,0.006,0,0,0.01981949926343972,0.0,3.6646908682873623e-07,0.0,4.037266447419683e-07,383.63548154399996,4976.775,-4.258374869510087e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7658142970461
825,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008106875421195321,0.033,0,0,0.012,0,0.006,0,0,0.02127072372446786,0.0,3.402465348504221e-07,0.0,4.587116435483358e-07,383.63548154399996,4976.775,-4.2969335270573596e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672655215071
826,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.007748989856368049,0.033,0,0,0.012,0,0.006,0,0,0.021228955839525502,0.0,3.5847501491766627e-07,0.0,4.419993294576951e-07,383.63548154399996,4976.775,-1.50420014897593e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672237536222
827,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008177731613945723,0.033,0,0,0.012,0,0.006,0,0,0.021515095673427027,0.0,3.9330417799930106e-07,0.0,4.657864689178251e-07,383.63548154399996,4976.775,-1.898537157420591e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76750989345607
828,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008186257136612123,0.033,0,0,0.012,0,0.006,0,0,0.024310237211656434,0.0,3.9389619641481074e-07,0.0,4.690852287145624e-07,383.63548154399996,4976.775,-1.2363576440272972e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7703050349943
829,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008107966805096857,0.033,0,0,0.012,0,0.006,0,0,0.02177373758944254,0.0,3.693225597351769e-07,0.0,4.102739330236219e-07,383.63548154399996,4976.775,-1.9827486094977822e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677685353721
830,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008109865242806139,0.033,0,0,0.012,0,0.006,0,0,0.02090392782168441,0.0,3.914912190885115e-07,0.0,4.157318949043811e-07,383.63548154399996,4976.775,-2.1613567123427577e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76689872560434
831,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008836264591426815,0.033,0,0,0.012,0,0.006,0,0,0.023939152592927324,0.0,3.885155436622065e-07,0.0,4.9914554588672e-07,383.63548154399996,4976.775,-1.878528089407798e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76993395037556
832,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008650267833418759,0.033,0,0,0.012,0,0.006,0,0,0.02071675386251273,0.0,3.8698102051297277e-07,0.0,4.3927393798359756e-07,383.63548154399996,4976.775,-3.592469241234933e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667115516452
833,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008993582050586344,0.033,0,0,0.012,0,0.006,0,0,0.02215636702488027,0.0,3.735221744432827e-07,0.0,4.4048806866976947e-07,383.63548154399996,4976.775,-2.7292663379532337e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76815116480753
834,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.00800864890743267,0.033,0,0,0.012,0,0.006,0,0,0.02428219845114457,0.0,3.3993060132782103e-07,0.0,4.998520554408664e-07,383.63548154399996,4976.775,-2.6761327910521575e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7702769962338
835,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008676216762260507,0.033,0,0,0.012,0,0.006,0,0,0.02660365020955974,0.0,4.0443162929194103e-07,0.0,5.133454546725209e-07,383.63548154399996,4976.775,-9.387663964221137e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7725984479922
836,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0078849075232016,0.033,0,0,0.012,0,0.006,0,0,0.019495734395398825,0.0,3.371734194530534e-07,0.0,4.107481079934145e-07,383.63548154399996,4976.775,-1.3717821214106164e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76549053217803
837,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008367404647277064,0.033,0,0,0.012,0,0.006,0,0,0.022714537914495164,0.0,3.426533113992486e-07,0.0,4.611122072986097e-07,383.63548154399996,4976.775,-2.0319906561537574e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76870933569717
838,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008346813401941235,0.033,0,0,0.012,0,0.006,0,0,0.019965221488782717,0.0,3.4992341310332705e-07,0.0,4.29677560717806e-07,383.63548154399996,4976.775,-2.1152532909158534e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76596001927146
839,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.008905927398633266,0.033,0,0,0.012,0,0.006,0,0,0.020176578991233166,0.0,3.7684923243987195e-07,0.0,4.2851969717050004e-07,383.63548154399996,4976.775,-9.183618589204702e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7661713767739
