,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
1007,150,4.741903252197481,4.6,150,29,0.3653509531389621,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020390942790561285,0.0,3.6442523922093364e-07,0.0,4.5775564989479415e-07,383.63548154399996,4976.775,-7.403997811568049e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76638574057324
1008,150,4.741903252197481,4.6,150,29,0.31598127542597515,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02386844310527133,0.0,4.115112566422361e-07,0.0,4.854452541354377e-07,383.63548154399996,4976.775,-1.0117281279751884e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7698632408879
1009,150,4.741903252197481,4.6,150,29,0.35967008298580644,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024144299070263657,0.0,3.6314294551547376e-07,0.0,5.410441543515781e-07,383.63548154399996,4976.775,-2.214462834868866e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7701390968529
1010,150,4.741903252197481,4.6,150,29,0.3237139660121456,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018697236717781687,0.0,4.12263245477704e-07,0.0,4.1148364302644115e-07,383.63548154399996,4976.775,-1.4414017561722972e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76469203450046
1011,150,4.741903252197481,4.6,150,29,0.35645857429290345,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023163274756698177,0.0,3.873374867137946e-07,0.0,4.823332608152837e-07,383.63548154399996,4976.775,-1.7027466818800932e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76915807253937
1012,150,4.741903252197481,4.6,150,29,0.3613592448421388,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020485495478192856,0.0,3.308499888277649e-07,0.0,4.1654888423453234e-07,383.63548154399996,4976.775,-4.510631935840834e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664802932608
1013,150,4.741903252197481,4.6,150,29,0.3591446468397024,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020571734548911598,0.0,3.735590036175467e-07,0.0,4.4864774685709e-07,383.63548154399996,4976.775,-9.971376701517058e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665665323316
1014,150,4.741903252197481,4.6,150,29,0.3309956643013301,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020351077494529506,0.0,3.5495462371865613e-07,0.0,4.321472954424578e-07,383.63548154399996,4976.775,-1.4036737814448363e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663458752772
1015,150,4.741903252197481,4.6,150,29,0.3166863840158463,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02322165617235866,0.0,3.6217489133614256e-07,0.0,4.962111975637162e-07,383.63548154399996,4976.775,-2.830536015898552e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76921645395504
1016,150,4.741903252197481,4.6,150,29,0.3733329819434983,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01996864594191382,0.0,3.372230348184328e-07,0.0,4.441849381237776e-07,383.63548154399996,4976.775,-2.0816066793719175e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76596344372456
1017,150,4.741903252197481,4.6,150,29,0.3632477971867211,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023066246530335545,0.0,4.0739705869871417e-07,0.0,4.4644900189600374e-07,383.63548154399996,4976.775,-2.465410120148855e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.769061044313
1018,150,4.741903252197481,4.6,150,29,0.3397988121759102,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01991805369950503,0.0,3.6219469884742744e-07,0.0,4.0819506522944583e-07,383.63548154399996,4976.775,-2.3263056198578076e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76591285148214
1019,150,4.741903252197481,4.6,150,29,0.3557535570572393,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02123380558092034,0.0,3.599805094778393e-07,0.0,4.4916967900067185e-07,383.63548154399996,4976.775,-1.8350920766821807e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672286033636
1020,150,4.741903252197481,4.6,150,29,0.3749305567885919,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02047875178958612,0.0,3.7849528536825954e-07,0.0,4.250653965707446e-07,383.63548154399996,4976.775,-9.319876397189458e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76647354957225
1021,150,4.741903252197481,4.6,150,29,0.3522054339536763,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019413824540300464,0.0,3.7979937395033793e-07,0.0,4.529686902276654e-07,383.63548154399996,4976.775,-1.2145926197676634e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.765408622323
1022,150,4.741903252197481,4.6,150,29,0.3507518732603918,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02228823214281539,0.0,3.577524796867706e-07,0.0,4.918322323913136e-07,383.63548154399996,4976.775,-1.456032561382458e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682830299255
1023,150,4.741903252197481,4.6,150,29,0.35192734409092163,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023907156807209878,0.0,3.9133341645460555e-07,0.0,4.829271031302997e-07,383.63548154399996,4976.775,-1.1200428314965036e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76990195458984
1024,150,4.741903252197481,4.6,150,29,0.37127164140930374,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019204331664422085,0.0,3.8868427832114314e-07,0.0,3.9341040690640833e-07,383.63548154399996,4976.775,-1.2278500268219973e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76519912944707
1025,150,4.741903252197481,4.6,150,29,0.35352065973798985,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02169418215370633,0.0,3.877925275475571e-07,0.0,4.472358144512101e-07,383.63548154399996,4976.775,-6.446897344146505e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76768897993634
1026,150,4.741903252197481,4.6,150,29,0.32622289090057316,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02295489208063388,0.0,3.851970830114084e-07,0.0,4.986272259941969e-07,383.63548154399996,4976.775,-1.1674651707618174e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7689496898633
1027,150,4.741903252197481,4.6,150,29,0.35995877327692616,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021667680777570107,0.0,3.7002268604323026e-07,0.0,4.1854589819755307e-07,383.63548154399996,4976.775,-1.872383839026272e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676624785602
1028,150,4.741903252197481,4.6,150,29,0.384067338949581,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021507792962170293,0.0,3.6750837471998533e-07,0.0,4.6244330430238496e-07,383.63548154399996,4976.775,-1.3541615919742388e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675025907448
1029,150,4.741903252197481,4.6,150,29,0.32756907176808997,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023941738255137675,0.0,3.9026757525331373e-07,0.0,5.297926646587754e-07,383.63548154399996,4976.775,-1.765870433278022e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7699365360378
1030,150,4.741903252197481,4.6,150,29,0.333826587760098,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02205410013369156,0.0,3.281648845843133e-07,0.0,4.853267121736365e-07,383.63548154399996,4976.775,-1.1580320069819346e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76804889791634
1031,150,4.741903252197481,4.6,150,29,0.3571694603265531,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023466479368735815,0.0,3.5610956303956727e-07,0.0,5.01759598554712e-07,383.63548154399996,4976.775,-1.6027406332893434e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7694612771514
1032,150,4.741903252197481,4.6,150,29,0.37962901387514214,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021617358938796908,0.0,3.849778506155442e-07,0.0,4.5149387678532353e-07,383.63548154399996,4976.775,-1.2358772402617945e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76761215672144
1033,150,4.741903252197481,4.6,150,29,0.3742064335451001,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02433123633815075,0.0,3.942605769177547e-07,0.0,5.046374246006928e-07,383.63548154399996,4976.775,-8.180900539148197e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7703260341208
1034,150,4.741903252197481,4.6,150,29,0.3727568266208619,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023232888301464017,0.0,3.806544992871166e-07,0.0,4.844004930406746e-07,383.63548154399996,4976.775,-3.2951838621536377e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7692276860841
1035,150,4.741903252197481,4.6,150,29,0.3223789369136694,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022776192114478736,0.0,3.9586435819655466e-07,0.0,4.498540147526759e-07,383.63548154399996,4976.775,-4.393251331210746e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687709898971
1036,150,4.741903252197481,4.6,150,29,0.32169801510170404,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019642626982074536,0.0,4.572497351690671e-07,0.0,4.060884756743315e-07,383.63548154399996,4976.775,-1.33456476046783e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76563742476475
1037,150,4.741903252197481,4.6,150,29,0.35625549695929903,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023542141577677703,0.0,3.8885047475182185e-07,0.0,4.783063287776383e-07,383.63548154399996,4976.775,-1.8415629135268412e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7695369393603
1038,150,4.741903252197481,4.6,150,29,0.3478631746367208,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018879470975252662,0.0,4.1192194874481436e-07,0.0,4.097868652777747e-07,383.63548154399996,4976.775,-6.98811741916397e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7648742687579
1039,150,4.741903252197481,4.6,150,29,0.38114472413893147,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020791906141964956,0.0,3.663207758911688e-07,0.0,4.28430351138121e-07,383.63548154399996,4976.775,-4.3706064155765955e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7667867039246
1040,150,4.741903252197481,4.6,150,29,0.3687777524672849,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021417459921728412,0.0,4.308944635494571e-07,0.0,4.5792825165727007e-07,383.63548154399996,4976.775,-1.2168851637121763e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674122577044
1041,150,4.741903252197481,4.6,150,29,0.32805407522197444,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02420620299186118,0.0,3.6910160756383865e-07,0.0,4.891968830207098e-07,383.63548154399996,4976.775,-2.361517561248869e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77020100077453
1042,150,4.741903252197481,4.6,150,29,0.31547574166081355,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01756953084120487,0.0,3.1450439305573606e-07,0.0,3.602554547351987e-07,383.63548154399996,4976.775,-2.311365678328166e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7635643286239
1043,150,4.741903252197481,4.6,150,29,0.3518381105293887,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02126943826839804,0.0,3.586256398775677e-07,0.0,4.6422177319451284e-07,383.63548154399996,4976.775,-1.4352851547768416e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76726423605106
1044,150,4.741903252197481,4.6,150,29,0.3427181140113367,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02379389284499741,0.0,3.345347363528376e-07,0.0,4.828034018002783e-07,383.63548154399996,4976.775,-2.0056927103827769e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76978869062765
1045,150,4.741903252197481,4.6,150,29,0.37608450172184793,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02112990838256297,0.0,3.7263180837026967e-07,0.0,4.451030706685644e-07,383.63548154399996,4976.775,-1.752543850818879e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76712470616525
1046,150,4.741903252197481,4.6,150,29,0.36666728820319583,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018554559294815115,0.0,3.3126859750603545e-07,0.0,4.297783753514573e-07,383.63548154399996,4976.775,-1.6181038334834574e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7645493570775
1047,150,4.741903252197481,4.6,150,29,0.33785094225472695,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023611180540813043,0.0,3.92822017697162e-07,0.0,4.511726607351916e-07,383.63548154399996,4976.775,-1.0277465776458395e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76960597832345
1048,150,4.741903252197481,4.6,150,29,0.33118525748434563,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022957044824747724,0.0,4.3347547496611533e-07,0.0,4.917944999677936e-07,383.63548154399996,4976.775,-1.7562874568438187e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7689518426074
1049,150,4.741903252197481,4.6,150,29,0.3408696985569465,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023868576291804607,0.0,3.4150483650440796e-07,0.0,4.837941665639045e-07,383.63548154399996,4976.775,-1.0643450665663346e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7698633740745
1050,150,4.741903252197481,4.6,150,29,0.32145855846838356,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02239128918451789,0.0,3.349290802882268e-07,0.0,4.649417104329468e-07,383.63548154399996,4976.775,-1.5906088768697617e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76838608696715
1051,150,4.741903252197481,4.6,150,29,0.37550464533616734,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021995032605447693,0.0,3.7797175892184233e-07,0.0,4.712246438667852e-07,383.63548154399996,4976.775,-3.066369093333389e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679898303881
1052,150,4.741903252197481,4.6,150,29,0.3637410328378339,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021356696252551374,0.0,3.576583220967371e-07,0.0,4.6592425389032507e-07,383.63548154399996,4976.775,-2.0200682342688876e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673514940352
1053,150,4.741903252197481,4.6,150,29,0.34774678453445346,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019316298274173707,0.0,3.3177321054092446e-07,0.0,4.1239599856882794e-07,383.63548154399996,4976.775,-2.0631484771649718e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76531109605685
1054,150,4.741903252197481,4.6,150,29,0.3158812059464046,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022766687449067045,0.0,3.959489783307523e-07,0.0,4.7286678731684905e-07,383.63548154399996,4976.775,-4.908365326133121e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687614852317
1055,150,4.741903252197481,4.6,150,29,0.37880333674078764,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02029451547953981,0.0,4.138384785884966e-07,0.0,4.2822433817248986e-07,383.63548154399996,4976.775,-1.38418040304905e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662893132622
1056,150,4.741903252197481,4.6,150,29,0.3652198472080337,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023411787354847606,0.0,4.052356760113711e-07,0.0,4.5657344607510675e-07,383.63548154399996,4976.775,-3.00958756954448e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7694065851375
1057,150,4.741903252197481,4.6,150,29,0.3387198372403845,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023789566231024073,0.0,3.712723751831458e-07,0.0,4.499678046879046e-07,383.63548154399996,4976.775,-1.9847292152973516e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7697843640137
1058,150,4.741903252197481,4.6,150,29,0.36021590749060545,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022392936217503476,0.0,3.7099560929006154e-07,0.0,4.890963298396354e-07,383.63548154399996,4976.775,-6.080741215119297e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76838773400016
1059,150,4.741903252197481,4.6,150,29,0.36242295063246277,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02106199236437361,0.0,3.8604952175251037e-07,0.0,4.705155684070309e-07,383.63548154399996,4976.775,-1.0026626553132953e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767056790147
1060,150,4.741903252197481,4.6,150,29,0.3313970569870306,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02046304413047584,0.0,3.5088870736996595e-07,0.0,4.5067696939521554e-07,383.63548154399996,4976.775,-2.4704123064412144e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664578419131
1061,150,4.741903252197481,4.6,150,29,0.36832677760831783,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022150425562991308,0.0,3.372920676133342e-07,0.0,4.86692414182077e-07,383.63548154399996,4976.775,-3.6430868489626844e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76814522334564
1062,150,4.741903252197481,4.6,150,29,0.33413934234524834,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025349426587424072,0.0,3.736285192037925e-07,0.0,5.091618276663946e-07,383.63548154399996,4976.775,-1.5033752198300067e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77134422437007
1063,150,4.741903252197481,4.6,150,29,0.321591720565064,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024105057107404827,0.0,3.4433369697589464e-07,0.0,4.967331316612267e-07,383.63548154399996,4976.775,-1.67781287864372e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7700998548901
1064,150,4.741903252197481,4.6,150,29,0.3756647688963197,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01865880279032181,0.0,4.142669374683876e-07,0.0,4.147298285137834e-07,383.63548154399996,4976.775,-1.9646258567749113e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76465360057296
1065,150,4.741903252197481,4.6,150,29,0.3335020836886789,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02240088546464588,0.0,3.994242568173558e-07,0.0,4.579150390283047e-07,383.63548154399996,4976.775,-2.3197538223668096e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683956832473
1066,150,4.741903252197481,4.6,150,29,0.34011282599135506,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01863764162769044,0.0,3.8256756043330463e-07,0.0,3.926957082666297e-07,383.63548154399996,4976.775,-2.5775229249030785e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7646324394103
