,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
5957,143.66712041942148,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022968506900375923,0.0,3.554278791204078e-07,0.0,4.600055055014116e-07,336.85620600875336,4994.375,-1.3597538618623193e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11058523063160938,336.98975974628536
5958,136.5616529533976,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.026458885505057105,0.0,3.2430219607775094e-07,0.0,5.293901013651826e-07,285.9229577453475,5015.3460000000005,-1.3885456249506765e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11068599822005264,286.0601026290726
5959,151.05085039037786,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025516809683791906,0.0,3.958316231188933e-07,0.0,4.591698553805357e-07,391.2277391137357,4973.413,-2.414441514312097e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1104844630431661,391.36374038646267
5960,156.20954189330484,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019358387121136567,0.0,3.7961986690182814e-07,0.0,3.9181546136669197e-07,429.35074671709936,4956.605,-1.0534608179464473e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11049885841294371,429.48060396263344
5961,151.31182778518473,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024201471233169777,0.0,3.920748355630471e-07,0.0,5.023324309023735e-07,393.4164215396699,4973.413,-2.3556696109744066e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11045567230361086,393.5510786832067
5962,141.59462806096403,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020301708686990008,0.0,4.1963000878905845e-07,0.0,3.908549303751645e-07,322.19883756780166,5001.893,-1.4889126772817337e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11057083526183176,322.3297101117505
5963,159.42320247299241,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021196166259084215,0.0,3.665983215195833e-07,0.0,4.1880130299323716e-07,453.2329998318468,4945.74,-3.590474502108915e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,453.3647092518886
5964,150.53673345341753,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021436770059344055,0.0,3.888295688020585e-07,0.0,4.42739114931385e-07,387.45649946745834,4973.413,-2.8822861060200605e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1104844630431661,387.58842070056085
5965,137.4363283358771,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02285673018496703,0.0,3.4978848433696545e-07,0.0,4.633578768633618e-07,292.1921932350909,5015.3460000000005,-4.342287879646605e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11074357969916311,292.325793544975
5966,147.2214289167577,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01808209104211833,0.0,3.804204771361173e-07,0.0,3.805346240737976e-07,362.88050676744086,4984.287,-1.1955292101438216e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,363.0091021122657
5967,160.4141412210779,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022437394808962313,0.0,3.603350410684485e-07,0.0,4.935777873781551e-07,460.5820912763569,4942.379,-2.1930455779929836e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1104844630431661,460.715013134209
5968,142.7663402518247,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020666713607100453,0.0,3.7464506255782717e-07,0.0,4.3267241590175916e-07,330.4256020621256,4997.737,-1.8008649796972986e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11054204452227655,330.556810820255
5969,135.5230150785122,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021173017237703377,0.0,3.918028292256093e-07,0.0,4.241579318595101e-07,278.612685929463,5018.71,-1.886486516085746e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11074357969916311,278.74460252639983
5970,145.24910568551087,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019600272977507344,0.0,4.0368657900825795e-07,0.0,4.298264985210668e-07,348.8585630899993,4991.012000000001,-2.371149301145191e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11049885841294371,348.98866222138975
5971,157.7185952731952,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022023089839367568,0.0,3.235153795755193e-07,0.0,4.658085641619996e-07,441.1237730198942,4952.461,-2.205625510236579e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11044127693383328,441.2562373866674
5972,149.66979033514716,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020796478662646393,0.0,4.048042579356301e-07,0.0,4.2874329537277407e-07,381.4200715190863,4976.775,-1.3876108648906886e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11038369545472282,381.5512516932037
5973,150.61452947781262,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021101467378309625,0.0,3.34006478237282e-07,0.0,4.6434996808324713e-07,387.81180045628264,4973.413,-5.854873481515751e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11049885841294371,387.94340078207387
5974,152.87799371145815,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021944555862460604,0.0,3.995495221964199e-07,0.0,4.166184896334738e-07,405.1205254626461,4966.69,-9.652081034449017e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11038369545472282,405.2528537139633
5975,160.54248408554506,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023631713349259148,0.0,3.9896358600580726e-07,0.0,5.018013703509222e-07,461.7014291996477,4942.379,-2.398038958112538e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11047006767338849,461.8355309806703
5976,158.67867332436333,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022825584765671352,0.0,3.7482190447823326e-07,0.0,4.5053819903043965e-07,448.2279757603222,4949.099999999999,-3.1605406107198044e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11041248619427804,448.3612138312821
5977,148.8663325367725,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021743390371551118,0.0,4.3140899360486286e-07,0.0,4.649515039078485e-07,375.5580547662533,4980.925,-2.695200789256154e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11042688156405565,375.69022503818894
5978,159.77711098548517,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023068816478101155,0.0,4.229714506725559e-07,0.0,4.4545019630819435e-07,456.06249777850024,4945.74,-4.811625960676502e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1104844630431661,456.1960510580215
5979,159.3073542871972,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020456285594866966,0.0,3.618107639499345e-07,0.0,4.415053234532673e-07,452.18532724334744,4945.74,-9.249477890528258e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11052764915249891,452.31631117809485
5980,137.54640919426691,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02222796832257044,0.0,3.5076554939441947e-07,0.0,4.672159200994455e-07,293.0808883590401,5015.3460000000005,-1.3236287605702785e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11072918432938549,293.21384551169206
5981,149.64289528052888,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018620619997365955,0.0,3.237613978188719e-07,0.0,4.438901533537387e-07,381.06807541889935,4976.775,-1.5160245889257272e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11042688156405565,381.1971229204608
5982,154.83264531677008,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02109328352378484,0.0,3.560466170452451e-07,0.0,4.929174589616503e-07,419.39651707145913,4959.965999999999,-1.0323472472815264e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11042688156405565,419.528037236547
5983,139.05632899925942,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02286671507465594,0.0,3.3933703210336534e-07,0.0,4.786704033362155e-07,303.7052672921933,5008.62,-2.0736686645694498e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11064281211071982,303.83877681937867
5984,138.54046383501782,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021185026402874736,0.0,3.4113174920412925e-07,0.0,4.635300182921172e-07,300.33252220842263,5011.983,-2.249233964580462e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11065720748049744,300.46436444230596
5985,160.97735795507361,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024996704303771832,0.0,3.701540155794724e-07,0.0,4.882203072198934e-07,465.3129560100591,4942.379,-2.9074210222372012e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11045567230361086,465.4484083866665
5986,136.58523176652787,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020806127503927976,0.0,3.5061885038420865e-07,0.0,4.234804490259054e-07,286.0174303887255,5015.3460000000005,-2.896589346292482e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11070039358983028,286.1489369098192
5987,144.22935031871057,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02169649436395835,0.0,3.296807675093235e-07,0.0,4.703050932819196e-07,341.0587741400952,4994.375,-2.840668300495421e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11055643989205413,341.19102707435115
5988,155.01011524402747,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02275091441280384,0.0,3.890518078404985e-07,0.0,4.608732210241615e-07,420.8181998832746,4959.965999999999,-3.3090306008524043e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11041248619427804,420.9513632838817
5989,143.72423331487008,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021186760855882468,0.0,3.9616378276893543e-07,0.0,4.370021703605627e-07,337.10233037884353,4994.375,-2.475040075728804e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11059962600138695,337.2341167657008
5990,147.63788288142834,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0192905827566868,0.0,3.193942881326746e-07,0.0,4.096321691550125e-07,366.08553409153484,4984.287,-2.089924730122553e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11049885841294371,366.2153235327045
5991,164.58377137644285,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021761985876132334,0.0,3.727009495281912e-07,0.0,4.31215073657442e-07,491.555886926502,4928.16,-9.589344026511996e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1104844630431661,491.68813337542133
5992,150.06612493852796,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01881349927410827,0.0,4.0176146110477403e-07,0.0,4.0182587912453245e-07,383.9364053000408,4976.775,-2.3092758420426966e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11052764915249891,384.06574644846745
5993,163.9577852408993,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022327981108675322,0.0,4.3113249641826463e-07,0.0,4.6311115483962387e-07,486.95358538852525,4931.5199999999995,-1.976375205431358e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11049885841294371,487.08641222804687
5994,151.9863003760375,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021137771605136014,0.0,3.621029648646916e-07,0.0,4.526810388609859e-07,398.2434918009005,4970.0509999999995,-1.4613982557596388e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11044127693383328,398.37507084943945
5995,138.68725295392719,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021164452914829962,0.0,3.7928389552612534e-07,0.0,4.421052144991895e-07,301.38680043842055,5011.983,-3.972705148767087e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11065720748049744,301.51862209881585
5996,155.8070096255143,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019412670304744428,0.0,3.938250935306378e-07,0.0,3.868811661248925e-07,426.3896921588772,4956.605,-2.3614492737234257e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11041248619427804,426.5195173153762
5997,147.2105038799541,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021397424507217367,0.0,3.770937814821294e-07,0.0,4.484045010598611e-07,362.83193517362827,4984.287,-1.4800359894865263e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,362.96384585191817
5998,150.04447907254044,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02020230022496461,0.0,3.3132030752022713e-07,0.0,4.366233462458814e-07,383.83789851212197,4976.775,-1.2902126025449878e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11052764915249891,383.96862846149946
5999,156.15806676862658,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021994125927609517,0.0,4.2294899169838963e-07,0.0,4.969165834939035e-07,429.10602303946115,4956.605,-1.8996250441196117e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1104844630431661,429.23850162843195
6000,147.62914680880485,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022257256184575896,0.0,3.6942451466659015e-07,0.0,4.552721559914561e-07,366.046550274548,4984.287,-3.0793829239672373e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11049885841294371,366.1793063891455
6001,162.26343759734155,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02118448397710837,0.0,3.251124039046635e-07,0.0,4.7455425447360746e-07,474.51595407279285,4935.657,-1.3317280797900341e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11042688156405565,474.647565438334
6002,151.28096865484093,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023115788374746572,0.0,4.175237069409213e-07,0.0,4.623949257784328e-07,393.1563704784163,4973.413,-5.336026545041672e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11047006767338849,393.2899563344644
6003,153.0292691808229,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020427300028621895,0.0,3.4023482009630747e-07,0.0,4.476276214590644e-07,405.80618512356943,4966.69,-2.344768264337781e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,405.9371256773808
6004,140.5132877865492,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021152094111290782,0.0,3.9435177093809253e-07,0.0,4.5472704449351974e-07,314.2854577189644,5005.256,-3.5243059571213533e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11064281211071982,314.4172526251864
6005,157.39789264812174,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023038773082290853,0.0,4.050239687699651e-07,0.0,4.7523006118586117e-07,438.15956252438764,4952.461,-1.8059808805667817e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1104844630431661,438.2930857605131
6006,154.94781303996922,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02155381857560874,0.0,3.672174847620129e-07,0.0,4.497453294036401e-07,420.39844275198277,4959.965999999999,-1.0543263116354069e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11042688156405565,420.5304234521225
6007,161.8068294538887,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02038086165738787,0.0,3.5345663445747017e-07,0.0,4.630281971352507e-07,471.4621287538481,4939.018,-1.3917156471415398e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11041248619427804,471.59292210169974
6008,154.09497310942726,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021524797192652316,0.0,3.973071090073769e-07,0.0,4.4316117319064284e-07,413.6915492697156,4963.3279999999995,-2.911234721194224e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11045567230361086,413.82352973921184
6009,146.14171148374956,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021747877440077407,0.0,3.783784626131007e-07,0.0,4.4416764967199225e-07,355.3831497334678,4987.650000000001,-1.653261870350419e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11045567230361086,355.5153532832115
6010,146.17500498754157,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020498044602118647,0.0,3.7853554485059153e-07,0.0,4.275413882967817e-07,355.5298721929193,4987.650000000001,-2.1738487583588289e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11047006767338849,355.66084030519477
6011,159.36251691345686,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021666027011486098,0.0,4.171907732308772e-07,0.0,4.1916717977153325e-07,452.58747493305935,4945.74,-4.441581886050705e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11049885841294371,452.71963981848376
6012,145.37825808563522,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02206482299658223,0.0,3.961346472370116e-07,0.0,4.438454028621831e-07,349.82427118786785,4991.012000000001,-3.437975579282683e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11049885841294371,349.9568348692774
6013,143.48505973986747,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02219178632882464,0.0,3.804122317358853e-07,0.0,4.597035368245924e-07,335.7241648743596,4994.375,-4.2080276227934314e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1104844630431661,335.8568411237316
6014,142.4605913958175,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020597325601999988,0.0,3.35760200004988e-07,0.0,4.3064193183773487e-07,328.35417044383104,4997.737,-2.9665952731407764e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.11052764915249891,328.48529541858557
6015,159.5302336686799,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01970645963337747,0.0,3.762621992711949e-07,0.0,4.1776491588089896e-07,454.2392673098187,4945.74,-7.930706177760823e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,454.36948702323474
