,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
490,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01205995641184285,0,0.006,0,0,0.024072373281048432,0.0,3.5658071529700594e-07,0.0,5.223133383024984e-07,383.63548154399996,4976.775,-1.7824158082396013e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7700671710637
491,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012636727431399241,0,0.006,0,0,0.020046546910990583,0.0,3.668829983625078e-07,0.0,4.2064922070880884e-07,383.63548154399996,4976.775,-1.7265719666242948e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76604134469363
492,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012334893820123188,0,0.006,0,0,0.021385358678114672,0.0,3.1928536049743397e-07,0.0,4.267258122274134e-07,383.63548154399996,4976.775,-3.934139974514446e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673801564608
493,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.010890817217844429,0,0.006,0,0,0.020938017054984742,0.0,4.1194647142547946e-07,0.0,4.4007255794055206e-07,383.63548154399996,4976.775,-3.177136798863657e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669328148376
494,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011157040907342358,0,0.006,0,0,0.02032596431772782,0.0,3.787723817305004e-07,0.0,4.5366276513203584e-07,383.63548154399996,4976.775,-1.9454601709252086e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663207621004
495,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.0127328308283794,0,0.006,0,0,0.022291892330652454,0.0,3.8543859920550744e-07,0.0,4.3242110711383614e-07,383.63548154399996,4976.775,-7.36248616802976e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682866901133
496,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01128258453696344,0,0.006,0,0,0.024424686480313592,0.0,3.9294478272678625e-07,0.0,4.774899710937113e-07,383.63548154399996,4976.775,-1.5491843308901348e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77041948426296
497,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.013152836443479253,0,0.006,0,0,0.02349089829115493,0.0,3.5163485311663004e-07,0.0,4.6969919055035416e-07,383.63548154399996,4976.775,-1.799460783405477e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7694856960738
498,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011067212033891907,0,0.006,0,0,0.022142751769253184,0.0,3.4129285025548607e-07,0.0,4.79812403130236e-07,383.63548154399996,4976.775,-7.758470742090213e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7681375495519
499,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01096146428230859,0,0.006,0,0,0.020934412728886218,0.0,3.8234707869933663e-07,0.0,4.413104925824219e-07,383.63548154399996,4976.775,-1.904199512966633e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76692921051153
500,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01158359356719196,0,0.006,0,0,0.019844433480182912,0.0,3.6734656862751447e-07,0.0,4.3371594321919613e-07,383.63548154399996,4976.775,-3.785867494700681e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7658392312628
501,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012000708953385527,0,0.006,0,0,0.021327462709759624,0.0,3.814798243866012e-07,0.0,4.213593221196113e-07,383.63548154399996,4976.775,-3.036350975468196e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673222604924
502,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012248416725494902,0,0.006,0,0,0.02520883068890601,0.0,3.54907981070194e-07,0.0,5.081649864330477e-07,383.63548154399996,4976.775,-1.993029201396105e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77120362847154
503,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.010957394209315104,0,0.006,0,0,0.01864517900748998,0.0,3.7923153926953807e-07,0.0,3.8057505941895055e-07,383.63548154399996,4976.775,-1.3803393229864108e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76463997679014
504,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01211298252309101,0,0.006,0,0,0.021308477152301067,0.0,3.609142472315036e-07,0.0,4.390348445705007e-07,383.63548154399996,4976.775,-3.3073046413849524e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76730327493493
505,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011916089686484088,0,0.006,0,0,0.019476693155187928,0.0,3.591819417510432e-07,0.0,4.1720051698753287e-07,383.63548154399996,4976.775,-3.572243500027274e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76547149093784
506,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011648108720359329,0,0.006,0,0,0.02273570429357554,0.0,3.335876441181944e-07,0.0,4.800018366349881e-07,383.63548154399996,4976.775,-1.4938277460777637e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687305020762
507,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011644607828319565,0,0.006,0,0,0.021496510892456765,0.0,4.08715412232612e-07,0.0,4.509466191719063e-07,383.63548154399996,4976.775,-3.946220660160283e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674913086751
508,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012908616285582705,0,0.006,0,0,0.022899754138477557,0.0,3.499706208965233e-07,0.0,4.6960160890470687e-07,383.63548154399996,4976.775,-3.6143728039956636e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7688945519211
509,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011899856923560007,0,0.006,0,0,0.02020137926497984,0.0,3.4045480052148595e-07,0.0,4.5459348598887686e-07,383.63548154399996,4976.775,-1.8095092301020125e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7661961770476
510,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011175485209735903,0,0.006,0,0,0.02139508499551933,0.0,3.29205661414113e-07,0.0,4.480922431410523e-07,383.63548154399996,4976.775,-8.410417086059822e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76738988277816
511,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011421161326801963,0,0.006,0,0,0.020665452248626055,0.0,3.8740582270413567e-07,0.0,4.2240824389332903e-07,383.63548154399996,4976.775,-1.2563127509252253e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666602500313
512,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012971307448684764,0,0.006,0,0,0.020974002164118703,0.0,3.592248577076221e-07,0.0,4.353347085524832e-07,383.63548154399996,4976.775,-5.047808966977143e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76696879994677
513,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012803452065457195,0,0.006,0,0,0.02184015110649001,0.0,3.718921576885381e-07,0.0,4.911586083162504e-07,383.63548154399996,4976.775,-1.7736307002697239e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678349488892
514,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011196716610373332,0,0.006,0,0,0.020164491111716587,0.0,3.608904307353081e-07,0.0,4.5971617838540417e-07,383.63548154399996,4976.775,-6.003001867358256e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76615928889436
515,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011744625200734533,0,0.006,0,0,0.016323669473078645,0.0,3.1454662086848124e-07,0.0,3.7596119913839205e-07,383.63548154399996,4976.775,-2.7742672511446787e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76231846725574
516,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011114370824406694,0,0.006,0,0,0.024202040530063394,0.0,3.5954845635655134e-07,0.0,4.994902836953994e-07,383.63548154399996,4976.775,-1.0064694121916302e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7701968383127
517,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012906808839639301,0,0.006,0,0,0.023053997716310323,0.0,3.9797711456041524e-07,0.0,4.809835952680692e-07,383.63548154399996,4976.775,-2.5282674052516625e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.769048795499
518,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012508441158903831,0,0.006,0,0,0.022442156541730138,0.0,4.018877904163569e-07,0.0,4.41084000361383e-07,383.63548154399996,4976.775,-6.9158716808350065e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684369543244
519,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012147501517600965,0,0.006,0,0,0.02295655882009472,0.0,3.462333293190427e-07,0.0,4.621029376959596e-07,383.63548154399996,4976.775,-2.667968749704251e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76895135660277
520,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012344131297977838,0,0.006,0,0,0.019961881906173432,0.0,3.8761923980747843e-07,0.0,4.3089196809910286e-07,383.63548154399996,4976.775,-2.119837752161993e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659566796888
521,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011532070936668028,0,0.006,0,0,0.0211861024498484,0.0,3.618224859777634e-07,0.0,4.150725050005855e-07,383.63548154399996,4976.775,-1.6645114469375965e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671809002325
522,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.010813191599480913,0,0.006,0,0,0.018739374525516102,0.0,3.4651470010935963e-07,0.0,4.162041725667035e-07,383.63548154399996,4976.775,-7.705625037103648e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7647341723082
523,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012871750437861727,0,0.006,0,0,0.024300059337801185,0.0,3.7232653392572757e-07,0.0,4.657225155875645e-07,383.63548154399996,4976.775,-3.176421407077188e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77029485712046
524,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011731877871669131,0,0.006,0,0,0.02188672172082052,0.0,3.7321355915503115e-07,0.0,4.2919778945166193e-07,383.63548154399996,4976.775,-1.7705987620718709e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678815195035
525,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012286806923984645,0,0.006,0,0,0.021590086017347108,0.0,3.2127808933337584e-07,0.0,4.4016707889992723e-07,383.63548154399996,4976.775,-1.3278441893829747e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675848838
526,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011063787721259382,0,0.006,0,0,0.021362030076920672,0.0,3.749905825877867e-07,0.0,4.969083649974668e-07,383.63548154399996,4976.775,-1.9806512814599254e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673568278596
527,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011228624661123576,0,0.006,0,0,0.020155951233721707,0.0,3.9489593815587154e-07,0.0,4.2497426824332424e-07,383.63548154399996,4976.775,-2.106646328462178e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7661507490164
528,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011072991010701957,0,0.006,0,0,0.021693882082740618,0.0,3.3193125484083026e-07,0.0,4.7340673027693064e-07,383.63548154399996,4976.775,-2.377232818272398e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676886798654
529,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011519293326501161,0,0.006,0,0,0.0206168605803872,0.0,3.8441067847316897e-07,0.0,4.4948976946090455e-07,383.63548154399996,4976.775,-9.57082819234906e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76661165836305
530,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.010992222340388545,0,0.006,0,0,0.02043978107600132,0.0,3.66420968627418e-07,0.0,4.5822483492213115e-07,383.63548154399996,4976.775,-1.954350485405467e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76643457885865
531,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01138765918434164,0,0.006,0,0,0.02145581357542523,0.0,3.430845162000698e-07,0.0,4.666407334426405e-07,383.63548154399996,4976.775,-2.1042187955504068e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674506113581
532,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011415925269576625,0,0.006,0,0,0.02202117885801926,0.0,3.8492124023691123e-07,0.0,4.541774252394822e-07,383.63548154399996,4976.775,-4.505578404548451e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7680159766407
533,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011582125991661833,0,0.006,0,0,0.023738263595510893,0.0,3.693688008134055e-07,0.0,4.817057058391835e-07,383.63548154399996,4976.775,-9.174578751309967e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7697330613782
534,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012216639757432913,0,0.006,0,0,0.025470295782542725,0.0,4.2565438614472853e-07,0.0,5.281070255831503e-07,383.63548154399996,4976.775,-1.159090929670688e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7714650935652
535,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012717789157440816,0,0.006,0,0,0.019955473911937607,0.0,3.905173620868678e-07,0.0,4.03613060964063e-07,383.63548154399996,4976.775,-2.7105505410175936e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659502716946
536,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.013122897965769171,0,0.006,0,0,0.022386543747203787,0.0,3.5071250407757093e-07,0.0,4.405728335717123e-07,383.63548154399996,4976.775,-2.4158588523427056e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76838134152985
537,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011330575003411966,0,0.006,0,0,0.022301853259547703,0.0,3.4591519090616007e-07,0.0,4.6141825126703833e-07,383.63548154399996,4976.775,-2.4672714610336326e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682966510422
538,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01179876122346842,0,0.006,0,0,0.02145006758574297,0.0,3.3527816907837236e-07,0.0,4.5349009725423593e-07,383.63548154399996,4976.775,-1.1692315742675182e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674448653684
539,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012275522972104502,0,0.006,0,0,0.021430478487477905,0.0,3.674881506646845e-07,0.0,4.818294763858775e-07,383.63548154399996,4976.775,-2.6198128597409144e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76742527627016
540,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.013031473777867281,0,0.006,0,0,0.022520789470232307,0.0,3.633498104497075e-07,0.0,4.92723035995481e-07,383.63548154399996,4976.775,-3.1028621550476285e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76851558725286
541,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01140927228074934,0,0.006,0,0,0.02133268883445174,0.0,4.0052703766292e-07,0.0,4.0986419185743494e-07,383.63548154399996,4976.775,-1.0583949277497615e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7673274866171
542,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01196613958391507,0,0.006,0,0,0.025037324416101684,0.0,3.293767828997602e-07,0.0,4.988386072959123e-07,383.63548154399996,4976.775,-1.0556991228832093e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77103212219873
543,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012792646548853778,0,0.006,0,0,0.02281234576008107,0.0,4.19215233948836e-07,0.0,4.974979511800249e-07,383.63548154399996,4976.775,-5.14863986632488e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76880714354274
544,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.011214801001912226,0,0.006,0,0,0.021786878705034367,0.0,3.360791990240464e-07,0.0,4.861902058269574e-07,383.63548154399996,4976.775,-1.1352154997979596e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677816764877
545,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01164577644827848,0,0.006,0,0,0.023008599560881034,0.0,3.4696420258203676e-07,0.0,4.854070229879879e-07,383.63548154399996,4976.775,-3.078935471585274e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690033973435
546,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012695108359316788,0,0.006,0,0,0.021979975509965336,0.0,3.6890796605920243e-07,0.0,4.5064905535298313e-07,383.63548154399996,4976.775,-3.6958691343517974e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679747732926
547,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.01204337729040125,0,0.006,0,0,0.020142240538098998,0.0,3.5189034755852436e-07,0.0,4.2083365952768747e-07,383.63548154399996,4976.775,-6.968817405019984e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7661370383208
548,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012060921407835122,0,0.006,0,0,0.020604932540086558,0.0,3.6597923907882075e-07,0.0,4.878254967308524e-07,383.63548154399996,4976.775,-1.1178422662739128e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76659973032275
