,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
2169,150,4.741903252197481,4.6,150,31.73217592340624,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02133349865405481,0.0,3.280478461825615e-07,0.0,4.6213078674364994e-07,383.0906742480001,4973.2390000000005,-3.4445033280532784e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442988661028162e-131,0.11052764915249891,383.22253539580663
2170,150,4.741903252197481,4.6,150,26.568387719213867,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02203581527169103,0.0,3.459848595445003e-07,0.0,4.674351656531983e-07,383.96492257200003,4979.481,-1.928967328643576e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44795224686442e-131,0.11052764915249891,384.09748603642424
2171,150,4.741903252197481,4.6,150,29.428300349528705,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02007878709950303,0.0,3.5367584722432217e-07,0.0,4.2832350966851793e-07,383.329715328,4975.2,-1.4467150697353741e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4452011086014768e-131,0.11054204452227655,383.4603361596218
2172,150,4.741903252197481,4.6,150,29.74684359739281,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02100857011804083,0.0,3.754762422433164e-07,0.0,4.1072890358293693e-07,383.23464347399994,4974.412,-1.7824973839880004e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4448950045937162e-131,0.11052764915249891,383.3661796932705
2173,150,4.741903252197481,4.6,150,29.145226197417408,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022420516565610844,0.0,3.448732276602351e-07,0.0,4.533155638449839e-07,383.63548154399996,4976.775,-9.606698644800484e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445473183014878e-131,0.1105132537827213,383.76841531434826
2174,150,4.741903252197481,4.6,150,29.873504450495453,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023770859266966742,0.0,4.120680062932483e-07,0.0,4.858116761507921e-07,383.13957161999997,4973.625,-2.1142247378296693e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444773307913337e-131,0.11052764915249891,383.27387012841945
2175,150,4.741903252197481,4.6,150,26.100231681388827,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02024170424679993,0.0,3.9911681616199466e-07,0.0,4.4343277024116715e-07,384.36567465599995,4981.839,-1.9898957122763565e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4484030955373312e-131,0.1105132537827213,384.49642961402947
2176,150,4.741903252197481,4.6,150,30.429224880654118,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021583900377126916,0.0,3.73280730905251e-07,0.0,4.337321267759276e-07,383.4112300559999,4975.406000000001,-3.0486581048733418e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4442394887608034e-131,0.1105132537827213,383.54332721015976
2177,150,4.741903252197481,4.6,150,28.635097271693848,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021646901808722644,0.0,3.865005922088129e-07,0.0,4.496401325908534e-07,383.362963248,4974.986000000001,-1.1946100801199995e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4459636186039622e-131,0.1105132537827213,383.49512340359144
2178,150,4.741903252197481,4.6,150,29.490292946875485,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021839265456580034,0.0,3.643076784523055e-07,0.0,4.4578187264512404e-07,383.329715328,4975.2,-1.383834974137164e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4451415317579046e-131,0.11054204452227655,383.4620966379789
2179,150,4.741903252197481,4.6,150,30.483037481063487,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019880678897527062,0.0,3.6629227401689944e-07,0.0,4.563349112019954e-07,383.3160435539999,4974.618,-3.2340318008388388e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441878074230124e-131,0.1105132537827213,383.44643748668017
2180,150,4.741903252197481,4.6,150,31.760407366539482,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02179196383977027,0.0,3.5069074841994865e-07,0.0,4.840158016813586e-07,383.0906742480001,4973.2390000000005,-1.997750219175825e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4429615709508459e-131,0.11052764915249891,383.22299386099235
2181,150,4.741903252197481,4.6,150,31.08553256113078,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022018911962434787,0.0,3.656361152619067e-07,0.0,4.483615988520223e-07,383.03048404800006,4972.253000000001,-1.929232709588419e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4436093005754695e-131,0.11049885841294371,383.16300181837545
2182,150,4.741903252197481,4.6,150,27.73021999592548,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022632267873387447,0.0,3.325472144655286e-07,0.0,4.7230854994992405e-07,383.9537157299999,4978.92,-1.5870520770346895e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468339728324947e-131,0.1105132537827213,384.086861251656
2183,150,4.741903252197481,4.6,150,28.0768936474219,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02392560220337997,0.0,3.879340455861099e-07,0.0,5.215381093907546e-07,383.6479208520001,4977.346,-2.1409154356616282e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465004636493815e-131,0.11052764915249891,383.782374103356
2184,150,4.741903252197481,4.6,150,30.430161798920512,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02088402806943456,0.0,3.549834094208374e-07,0.0,4.5862027566635707e-07,383.4112300559999,4975.406000000001,-2.0227041379390176e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4442385889336234e-131,0.1105132537827213,383.542627337852
2185,150,4.741903252197481,4.6,150,29.21177646504026,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022481792351053215,0.0,4.073052935359597e-07,0.0,4.746809034158678e-07,383.424787182,4975.987,-5.016582739000678e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4454092141626388e-131,0.11054204452227655,383.55781101887334
2186,150,4.741903252197481,4.6,150,29.712310913875996,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021079013069280325,0.0,4.0696012007469915e-07,0.0,4.7060866754011907e-07,383.23464347399994,4974.412,-1.5692307484924888e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444928185628649e-131,0.11052764915249891,383.3662501362217
2187,150,4.741903252197481,4.6,150,29.86367209236743,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018848476245227123,0.0,4.0299492427971326e-07,0.0,3.7210694694118013e-07,383.13957161999997,4973.625,-3.2249565862865623e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4447827545484667e-131,0.11052764915249891,383.2689477453977
2188,150,4.741903252197481,4.6,150,29.036455094886183,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020827524032671935,0.0,4.139020241297416e-07,0.0,4.775334420728381e-07,383.63548154399996,4976.775,-2.5558436586420013e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4455777410949289e-131,0.1105132537827213,383.7668223218153
2189,150,4.741903252197481,4.6,150,30.32577281114566,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02394871934285008,0.0,3.961449568392714e-07,0.0,4.920514067655416e-07,383.4112300559999,4975.406000000001,-1.4620412661225261e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4443388487785466e-131,0.1105132537827213,383.54569202912546
2190,150,4.741903252197481,4.6,150,26.854524744180306,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020111681118677387,0.0,3.824914353816292e-07,0.0,4.0320912382689597e-07,383.87002269,4978.695,-1.4970539901310876e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447676757205188e-131,0.11052764915249891,384.0006620202712
2191,150,4.741903252197481,4.6,150,26.25306965032458,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02070182423223421,0.0,4.0257215560652823e-07,0.0,4.2639269496509523e-07,384.2707461119999,4981.053,-5.880901024137136e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4482558924375864e-131,0.11049885841294371,384.4019467946451
2192,150,4.741903252197481,4.6,150,30.057941695253092,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01878233740972721,0.0,3.350695133403129e-07,0.0,3.833300595511308e-07,383.62189575599996,4976.195,-7.613043711047488e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4445961175796855e-131,0.11049885841294371,383.75117695182263
2193,150,4.741903252197481,4.6,150,27.573623914904957,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021486935653781153,0.0,4.0409056677082434e-07,0.0,4.639184982300645e-07,383.9537157299999,4978.92,-1.3713315037076448e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4469846475976536e-131,0.1105132537827213,384.0857159194364
2194,150,4.741903252197481,4.6,150,29.42293240632635,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020855463325246435,0.0,3.6872656911838163e-07,0.0,4.644719329654343e-07,383.329715328,4975.2,-3.3749259603453824e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445206267479894e-131,0.11054204452227655,383.46111283584753
2195,150,4.741903252197481,4.6,150,30.690334376751117,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021350224356799338,0.0,3.9967137470870843e-07,0.0,4.756159917404428e-07,383.22085705199993,4973.830000000001,-1.4641226466491474e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4439887378603326e-131,0.1105132537827213,383.35272053013944
2196,150,4.741903252197481,4.6,150,27.937179872611132,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0225664641035819,0.0,3.9664931898398537e-07,0.0,4.92464908882971e-07,383.7429067200001,4978.133,-1.3319504216762353e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4466348627313518e-131,0.11054204452227655,383.876015228626
2197,150,4.741903252197481,4.6,150,28.796291032138218,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020422867075044496,0.0,3.9562191923455636e-07,0.0,4.396335157055732e-07,383.825682576,4978.349999999999,-1.3223928941838903e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4458086296883127e-131,0.11049885841294371,383.956604301488
2198,150,4.741903252197481,4.6,150,29.587434380551013,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02144252626012978,0.0,3.7083928369994e-07,0.0,4.4968598841345706e-07,383.329715328,4975.2,-7.381068839415707e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4450481807122059e-131,0.11052764915249891,383.46168550341264
2199,150,4.741903252197481,4.6,150,28.526920699764375,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024729975124781246,0.0,4.1035469535114413e-07,0.0,5.036981521447067e-07,383.45794911599995,4975.773,-1.2795013342064075e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4460676404424002e-131,0.11052764915249891,383.59320674027725
2200,150,4.741903252197481,4.6,150,31.535528822138982,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02038117561631315,0.0,3.8115695039858555e-07,0.0,4.298930659365076e-07,383.30122529999994,4974.027999999999,-2.0789612770958378e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4431773720155923e-131,0.11049885841294371,383.4321053340292
2201,150,4.741903252197481,4.6,150,29.643273850918032,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022704472921583445,0.0,3.627962060102916e-07,0.0,4.957099048542476e-07,383.23464347399994,4974.412,-3.865266258750972e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4449945227867125e-131,0.11052764915249891,383.36787559607404
2202,150,4.741903252197481,4.6,150,27.523068144138456,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02052557788292805,0.0,3.079010940304672e-07,0.0,4.3182226843346443e-07,384.0487302599999,4979.706,-1.5912741600696955e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4470332950704232e-131,0.1105132537827213,384.17976909166555
2203,150,4.741903252197481,4.6,150,31.895448231126732,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022347645122588095,0.0,4.032945775889301e-07,0.0,4.597655120223596e-07,382.99540176,4972.45,-3.280524760299091e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442831996672631e-131,0.11052764915249891,383.1282770542751
2204,150,4.741903252197481,4.6,150,26.612602024993276,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.017897202664857954,0.0,3.6078428399477847e-07,0.0,3.7928145278318717e-07,383.96492257200003,4979.481,-9.326436778793483e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4479096743806255e-131,0.11052764915249891,384.0933474238174
2205,150,4.741903252197481,4.6,150,31.819143131836483,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02063223811031329,0.0,3.6216264964645055e-07,0.0,4.071680649885327e-07,383.0906742480001,4973.2390000000005,-2.7754645540543554e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4429052114369103e-131,0.11052764915249891,383.2218341352629
2206,150,4.741903252197481,4.6,150,28.811156495589657,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021485893986690305,0.0,3.907553461951712e-07,0.0,4.5671954932345095e-07,383.73058206,4977.562,-2.320733312289064e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445794337279069e-131,0.1105132537827213,383.8625812077694
2207,150,4.741903252197481,4.6,150,29.734219071057844,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021393889079107338,0.0,3.847184095565937e-07,0.0,4.4931705237182433e-07,383.23464347399994,4974.412,-7.662557071517375e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4449071348933533e-131,0.11052764915249891,383.36656501223155
2208,150,4.741903252197481,4.6,150,31.63655226607971,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020394332292305844,0.0,3.61200747889757e-07,0.0,3.8563952904574956e-07,383.30122529999994,4974.027999999999,-1.9091184119315131e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4430804225061793e-131,0.11049885841294371,383.4321184907052
2209,150,4.741903252197481,4.6,150,30.284924394584028,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024817621382807995,0.0,3.529231408107055e-07,0.0,4.980752778059859e-07,383.5266805919999,4975.406000000001,-6.640811960144371e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4443780833163405e-131,0.11049885841294371,383.6619970717956
2210,150,4.741903252197481,4.6,150,27.80028459212143,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019372211885767304,0.0,3.4198714064275513e-07,0.0,4.183741820954557e-07,383.85870120000004,4978.133,-3.024839872381456e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4467665626463103e-131,0.1105132537827213,383.9885866656685
2211,150,4.741903252197481,4.6,150,30.569654720261006,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020408038813694743,0.0,3.7616172143545344e-07,0.0,4.2103439267527076e-07,383.3160435539999,4974.618,-1.3873436677621927e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441046245671038e-131,0.1105132537827213,383.4469648465963
2212,150,4.741903252197481,4.6,150,27.112468248342527,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018815895669570905,0.0,3.128963462545025e-07,0.0,3.8756503540856826e-07,383.77512280799994,4977.91,-2.4652502442463945e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4474284568884389e-131,0.1105132537827213,383.9044519574522
2213,150,4.741903252197481,4.6,150,31.524914248609637,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020565890376796986,0.0,3.730426710665219e-07,0.0,4.4003462714024267e-07,383.30122529999994,4974.027999999999,-3.6355243991142057e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4431875589173704e-131,0.11049885841294371,383.4322900487897
2214,150,4.741903252197481,4.6,150,29.941605663903953,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022157519363078308,0.0,3.8819568310541045e-07,0.0,4.505736608872096e-07,383.13957161999997,4973.625,-1.6953590470805713e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4447078800030963e-131,0.11052764915249891,383.27225678851556
2215,150,4.741903252197481,4.6,150,27.42068689810635,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020567469187097016,0.0,3.9518197642099326e-07,0.0,4.5978930561677624e-07,384.0487302599999,4979.706,-6.482643436990896e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4471318168033546e-131,0.1105132537827213,384.1798109829697
2216,150,4.741903252197481,4.6,150,30.00582511561666,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02125890971945854,0.0,3.9081839840622013e-07,0.0,4.558997806151151e-07,383.71711092,4976.982999999999,-1.8064577769297333e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4446461841910248e-131,0.11049885841294371,383.84886868813237
2217,150,4.741903252197481,4.6,150,29.11310473425901,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023273625347910908,0.0,4.207888848831995e-07,0.0,4.689671785316179e-07,383.63548154399996,4976.775,-1.4356734994232463e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445504059533071e-131,0.1105132537827213,383.76926842313054
2218,150,4.741903252197481,4.6,150,27.181387803904528,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019589583410566706,0.0,3.839585210967917e-07,0.0,4.238966830077023e-07,383.68022292600006,4977.124,-1.2340482633303738e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44736212109221e-131,0.1105132537827213,383.8103257631933
2219,150,4.741903252197481,4.6,150,26.953505334737148,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02232239598600373,0.0,4.222697379711888e-07,0.0,4.608462026042576e-07,383.77512280799994,4977.91,-1.0398555642902232e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4475814719562421e-131,0.11052764915249891,383.90797285313846
2220,150,4.741903252197481,4.6,150,29.560588761027642,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02259500376234192,0.0,3.887287095407678e-07,0.0,4.6257654714833847e-07,383.329715328,4975.2,-1.7149804147993927e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4450739782322076e-131,0.11052764915249891,383.46283798091486
2221,150,4.741903252197481,4.6,150,28.547360347463787,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021748118396114027,0.0,3.46233215340807e-07,0.0,4.552398919686229e-07,383.45794911599995,4975.773,-1.7110890244959244e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446047985246059e-131,0.11052764915249891,383.59022488354856
2222,150,4.741903252197481,4.6,150,26.317998449621708,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021898075064950527,0.0,3.742686847959759e-07,0.0,4.398719723536329e-07,384.2707461119999,4981.053,-8.926247219122185e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4481933619775697e-131,0.11049885841294371,384.4031430454778
2223,150,4.741903252197481,4.6,150,27.14615351913214,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02385829758481294,0.0,4.06694177985246e-07,0.0,4.611844280450893e-07,383.68022292600006,4977.124,-1.6749064410346924e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473960340816036e-131,0.1105132537827213,383.81459447736756
2224,150,4.741903252197481,4.6,150,26.925389749871034,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021064599511495873,0.0,3.5234559839256607e-07,0.0,4.472315763126866e-07,383.87002269,4978.695,-1.1169798563972206e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44760853723606e-131,0.11052764915249891,384.001614938664
2225,150,4.741903252197481,4.6,150,29.46625413753752,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020560852159291258,0.0,3.440853391921932e-07,0.0,4.0980198122214997e-07,383.329715328,4975.2,-5.578756615181042e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4451646335212096e-131,0.11054204452227655,383.4608182246816
2226,150,4.741903252197481,4.6,150,28.367701220193727,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021590944190827584,0.0,4.2071664615056697e-07,0.0,4.1744151796093655e-07,383.45794911599995,4975.773,-2.6869608204818297e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4462207583983647e-131,0.11052764915249891,383.5900677093433
2227,150,4.741903252197481,4.6,150,31.10594820359068,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025874639441565043,0.0,3.7605833396226213e-07,0.0,4.907076272226658e-07,383.03048404800006,4972.253000000001,-1.7323529362787704e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4435897018378916e-131,0.11049885841294371,383.16685754585455
