,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
5668,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02148063836498675,0.0,3.548164691021736e-07,0.0,4.356767270965926e-07,383.63548154399996,4976.775,-1.6841534643176962e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76747543614766
5669,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02338127630969095,0.0,3.567497488370543e-07,0.0,4.7552108241413375e-07,383.63548154399996,4976.775,-1.3065735865158691e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76937607409235
5670,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.019996064173631024,0.0,3.4760031968993847e-07,0.0,4.3833981328588453e-07,383.63548154399996,4976.775,-1.6834968472482162e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659908619563
5671,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.023921331632913295,0.0,3.5313952602839935e-07,0.0,4.585384660613107e-07,383.63548154399996,4976.775,-9.133913646182784e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76991612941555
5672,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.019963909804124432,0.0,3.118391792955694e-07,0.0,4.762081862000083e-07,383.63548154399996,4976.775,-1.4156414314378529e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659587075868
5673,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.024391068986621578,0.0,3.637259238334049e-07,0.0,4.834137289237094e-07,383.63548154399996,4976.775,-4.858165537478786e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7703858667693
5674,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021546894024782617,0.0,3.740257250522572e-07,0.0,4.399918263127906e-07,383.63548154399996,4976.775,-2.6638557675826476e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675416918074
5675,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.023154451831992353,0.0,3.8864504216061824e-07,0.0,4.7091763889379885e-07,383.63548154399996,4976.775,-1.1286582474265114e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76914924961466
5676,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021041336083900804,0.0,3.652711005437634e-07,0.0,4.406617422200549e-07,383.63548154399996,4976.775,-9.585984797395596e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76703613386655
5677,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02003634044497888,0.0,3.8751236325445304e-07,0.0,4.1222700591449586e-07,383.63548154399996,4976.775,-2.3575802024935875e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660311382276
5678,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02168546870834484,0.0,3.634777065162521e-07,0.0,4.641776461445758e-07,383.63548154399996,4976.775,-1.4882839306525452e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767680266491
5679,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.020550703963213048,0.0,3.633905321864228e-07,0.0,4.875814084819976e-07,383.63548154399996,4976.775,-2.777968143911234e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665455017459
5680,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02401062664736185,0.0,4.299433458849221e-07,0.0,4.41464355013468e-07,383.63548154399996,4976.775,-1.817607817697092e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77000542443
5681,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.01829903905152163,0.0,3.3482316767010346e-07,0.0,3.889682445264932e-07,383.63548154399996,4976.775,-1.7344210138124129e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76429383683416
5682,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021476876326652683,0.0,3.245262556949098e-07,0.0,4.098091712524748e-07,383.63548154399996,4976.775,-2.156010001560168e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674716741093
5683,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.020498170207586666,0.0,4.187649703150262e-07,0.0,4.5833302557033366e-07,383.63548154399996,4976.775,-1.1541971624651338e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76649296799025
5684,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02224037335589148,0.0,3.6804687855423083e-07,0.0,4.622756865660517e-07,383.63548154399996,4976.775,-5.834720405063014e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76823517113854
5685,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021817749235307066,0.0,3.3894532585899325e-07,0.0,4.722019691904967e-07,383.63548154399996,4976.775,-3.6767445647546065e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76781254701797
5686,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.024181268878349538,0.0,3.579074268602069e-07,0.0,4.73348866696602e-07,383.63548154399996,4976.775,-1.8102156530784195e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.770176066661
5687,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.020945747948714056,0.0,3.9463612682602115e-07,0.0,4.5416601924626907e-07,383.63548154399996,4976.775,-1.4026223828699774e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76694054573136
5688,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021514377528305095,0.0,4.256607926061583e-07,0.0,4.2168955164625504e-07,383.63548154399996,4976.775,-1.1780871322967617e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767509175311
5689,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.020457907918555507,0.0,3.741329548013302e-07,0.0,4.32046874248621e-07,383.63548154399996,4976.775,-1.6443100921356902e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664527057012
5690,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.020123455452795588,0.0,3.83719485237185e-07,0.0,4.151397644269749e-07,383.63548154399996,4976.775,-2.860142222698767e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76611825323545
5691,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.023049422586569102,0.0,3.9422539688826723e-07,0.0,4.6406545839042357e-07,383.63548154399996,4976.775,-6.63302960144322e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690442203692
5692,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02090278018517609,0.0,3.9865991719967046e-07,0.0,4.5657674458061935e-07,383.63548154399996,4976.775,-1.3242464944697585e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668975779678
5693,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021092598916601278,0.0,3.750738563641445e-07,0.0,4.4108639037381043e-07,383.63548154399996,4976.775,-2.2300919767402645e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76708739669925
5694,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.019547022214309644,0.0,3.8618812048522706e-07,0.0,4.1502694687829076e-07,383.63548154399996,4976.775,-1.3391622403486675e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76554181999694
5695,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021094628786397847,0.0,4.563718933199748e-07,0.0,4.482374756394078e-07,383.63548154399996,4976.775,-7.302150443746074e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76708942656904
5696,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02175662432378791,0.0,3.507186191038335e-07,0.0,4.455237554355972e-07,383.63548154399996,4976.775,-1.2915323230276526e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76775142210647
5697,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.019810969701547405,0.0,4.1230559046691977e-07,0.0,4.084196319370946e-07,383.63548154399996,4976.775,-4.369022136242078e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7658057674842
5698,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.023222549789517266,0.0,4.0510876673208457e-07,0.0,4.6401974909762233e-07,383.63548154399996,4976.775,-1.2737690919158607e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7692173475722
5699,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.020905368307977235,0.0,3.49877249875438e-07,0.0,4.2842471824976284e-07,383.63548154399996,4976.775,-2.1547935907934573e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76690016609064
5700,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.025642980273544235,0.0,3.570144542023451e-07,0.0,5.104557212546002e-07,383.63548154399996,4976.775,-2.0622384915422883e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7716377780562
5701,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02007836412971105,0.0,3.652378067217678e-07,0.0,4.447973985712749e-07,383.63548154399996,4976.775,-2.546958898143327e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76607316191235
5702,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.022935507485858105,0.0,3.4252077885075464e-07,0.0,4.892181290089618e-07,383.63548154399996,4976.775,-1.206808117542109e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7689303052685
5703,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.023990959544419897,0.0,3.851019193860871e-07,0.0,4.893941233321394e-07,383.63548154399996,4976.775,-1.9325492012064349e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76998575732705
5704,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02293609914236217,0.0,3.828880040896289e-07,0.0,4.35155188344575e-07,383.63548154399996,4976.775,-2.1366265353120264e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76893089692504
5705,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.01987698074471915,0.0,4.2356299541583375e-07,0.0,4.2247888769514696e-07,383.63548154399996,4976.775,-2.9567079613628746e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76587177852736
5706,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02143163789677388,0.0,3.9060640159377475e-07,0.0,4.458885322058633e-07,383.63548154399996,4976.775,-9.953137732587334e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76742643567945
5707,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.022741317494984502,0.0,3.8127800022301354e-07,0.0,4.662812838852017e-07,383.63548154399996,4976.775,-2.2638109499030654e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76873611527765
5708,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021027360033768983,0.0,3.782556432648681e-07,0.0,4.2905225124785746e-07,383.63548154399996,4976.775,-6.555212861522517e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670221578164
5709,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.019048208653618833,0.0,3.515452403566876e-07,0.0,4.360132157561318e-07,383.63548154399996,4976.775,-1.9736333020241638e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76504300643626
5710,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.020104903423931713,0.0,3.2717251041142215e-07,0.0,4.527741782966586e-07,383.63548154399996,4976.775,-2.326130978407645e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660997012066
5711,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.020294062469813946,0.0,3.7625260876034514e-07,0.0,4.282894817448937e-07,383.63548154399996,4976.775,-8.207462995308653e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662888602525
5712,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021112966695479247,0.0,3.898478699462975e-07,0.0,4.3549899860581217e-07,383.63548154399996,4976.775,-9.058260573006735e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671077644781
5713,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021329773863623083,0.0,3.8819176232496554e-07,0.0,4.664546249806582e-07,383.63548154399996,4976.775,-1.444434796184747e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76732457164627
5714,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.023461439704994102,0.0,4.011798196784836e-07,0.0,4.600722242016832e-07,383.63548154399996,4976.775,-1.494880766378428e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76945623748765
5715,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.022252185285741948,0.0,3.5939569432351185e-07,0.0,4.370520069503267e-07,383.63548154399996,4976.775,-1.6346496547780575e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682469830684
5716,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02301336835215347,0.0,3.8157742762468965e-07,0.0,4.7555335934631503e-07,383.63548154399996,4976.775,-1.5222867146822791e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7690081661348
5717,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.019911478100366743,0.0,3.586549664030061e-07,0.0,4.419574686770515e-07,383.63548154399996,4976.775,-1.380936416242775e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.765906275883
5718,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02325185062064998,0.0,4.004270444731961e-07,0.0,4.961337185915499e-07,383.63548154399996,4976.775,-1.1018935257480594e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7692466484033
5719,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.020954911898623845,0.0,3.2664401122520617e-07,0.0,4.2600484068919186e-07,383.63548154399996,4976.775,-1.0768007357748817e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669497096813
5720,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.02084463775222314,0.0,3.4843500575851636e-07,0.0,4.1444466989017323e-07,383.63548154399996,4976.775,-1.8236839714302208e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668394355349
5721,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.024068223275025755,0.0,3.80368286281734e-07,0.0,4.887832546327118e-07,383.63548154399996,4976.775,-2.8154451629030955e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7700630210577
5722,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.022387699643531413,0.0,3.3956655487029793e-07,0.0,4.697080131647355e-07,383.63548154399996,4976.775,-1.9279243085143763e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7683824974262
5723,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.022244993409514496,0.0,3.541599226488061e-07,0.0,4.6597013328540636e-07,383.63548154399996,4976.775,-5.283434066204778e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7682397911922
5724,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.023166295035912905,0.0,3.8048089281320937e-07,0.0,4.787163410419866e-07,383.63548154399996,4976.775,-3.4968730462839784e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7691610928186
5725,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021761481681510698,0.0,3.5744078628651387e-07,0.0,4.4500681781265604e-07,383.63548154399996,4976.775,-5.415978765497072e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76775627946415
5726,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021581045478726652,0.0,3.743279468416368e-07,0.0,4.659448930900269e-07,383.63548154399996,4976.775,-1.7989553432826417e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675758432614
5727,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.021073436893012856,0.0,3.614170956181974e-07,0.0,4.620483322477488e-07,383.63548154399996,4976.775,-2.558240829894515e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76706823467566
5728,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.019709215765377198,0.0,3.691024928817096e-07,0.0,4.127469752865181e-07,383.63548154399996,4976.775,-1.7744252823438693e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76570401354803
5729,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0.0,0,0.012,0,0.006,0,0,0.0185685657697434,0.0,3.8704460689047667e-07,0.0,3.919764901088942e-07,383.63548154399996,4976.775,-1.6772198144603174e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7645633635524
