,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
4322,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.031625658020659156,0,0,0.012,0,0.006,0,0,0.020674797724690965,0.0,3.630632843980975e-07,0.0,4.344874256095187e-07,383.63548154399996,4976.775,-9.38170443453499e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666695955073
4323,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03536654407857298,0,0,0.012,0,0.006,0,0,0.02247424490713184,0.0,3.4034265486013605e-07,0.0,4.7558889944074614e-07,383.63548154399996,4976.775,-2.684514032484544e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684690426898
4324,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03552768763880643,0,0,0.012,0,0.006,0,0,0.02007498264378939,0.0,3.8438214201464286e-07,0.0,4.0834535388120597e-07,383.63548154399996,4976.775,-1.082747144699047e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76606978042645
4325,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03408827223698744,0,0,0.012,0,0.006,0,0,0.022674183311803466,0.0,3.7028952130749437e-07,0.0,4.941401109349051e-07,383.63548154399996,4976.775,-2.479227663176269e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76866898109444
4326,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03278602213130222,0,0,0.012,0,0.006,0,0,0.022428604240839554,0.0,3.320380477846084e-07,0.0,4.4004277984649665e-07,383.63548154399996,4976.775,-3.655178538438728e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684234020235
4327,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03568577971336643,0,0,0.012,0,0.006,0,0,0.022001305492647703,0.0,3.9103070295175733e-07,0.0,4.4098221889468604e-07,383.63548154399996,4976.775,-7.34077288393492e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7679961032753
4328,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.035941863889213284,0,0,0.012,0,0.006,0,0,0.020331894016932948,0.0,3.6836073731137696e-07,0.0,4.610671330705106e-07,383.63548154399996,4976.775,-2.8710916212310967e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7663266917996
4329,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03575934872792701,0,0,0.012,0,0.006,0,0,0.02354073607634848,0.0,3.279882276523378e-07,0.0,4.561293824370973e-07,383.63548154399996,4976.775,-1.6259807706463334e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.769535533859
4330,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.029734659563992544,0,0,0.012,0,0.006,0,0,0.020202155172026143,0.0,4.0193136723171866e-07,0.0,4.393124191398066e-07,383.63548154399996,4976.775,-6.468710245170977e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76619695295466
4331,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03330472852751472,0,0,0.012,0,0.006,0,0,0.021805759027693154,0.0,3.586967800860191e-07,0.0,4.58441609461119e-07,383.63548154399996,4976.775,-2.3322651378835236e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76780055681036
4332,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03618987107761594,0,0,0.012,0,0.006,0,0,0.02101262118487962,0.0,3.587078936904391e-07,0.0,4.407250248453328e-07,383.63548154399996,4976.775,-1.607511900906522e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670074189675
4333,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.0361587271776405,0,0,0.012,0,0.006,0,0,0.021094737786403323,0.0,3.841491905328392e-07,0.0,4.385527565546751e-07,383.63548154399996,4976.775,-2.1360194892639525e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670895355691
4334,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.030191316841294592,0,0,0.012,0,0.006,0,0,0.021110331512030078,0.0,4.093252958401602e-07,0.0,4.217004182804739e-07,383.63548154399996,4976.775,-4.098259737978897e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671051292947
4335,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.030570500867250078,0,0,0.012,0,0.006,0,0,0.02265239743406947,0.0,4.248397354513447e-07,0.0,4.7031621487469887e-07,383.63548154399996,4976.775,-8.114320292748523e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7686471952167
4336,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03336890261292357,0,0,0.012,0,0.006,0,0,0.019355850070280272,0.0,4.214018631450696e-07,0.0,4.0910848795865e-07,383.63548154399996,4976.775,-2.9330603665351306e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7653506478529
4337,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03079132168713724,0,0,0.012,0,0.006,0,0,0.021138017923000605,0.0,3.6378866967210396e-07,0.0,4.308408309015932e-07,383.63548154399996,4976.775,-2.69699372764558e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671328157057
4338,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03259438427107556,0,0,0.012,0,0.006,0,0,0.021434192254301716,0.0,3.4888596452940773e-07,0.0,4.5981242000329356e-07,383.63548154399996,4976.775,-3.9453951968341215e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76742899003693
4339,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.02996538669077727,0,0,0.012,0,0.006,0,0,0.02092902896555922,0.0,3.485745039114125e-07,0.0,4.678930963772087e-07,383.63548154399996,4976.775,-1.2190098179755354e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7669238267482
4340,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.032094250531817414,0,0,0.012,0,0.006,0,0,0.01826798317444923,0.0,3.8572404106360194e-07,0.0,4.0106306694930177e-07,383.63548154399996,4976.775,-3.2699857822362876e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7642627809571
4341,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03167668250012835,0,0,0.012,0,0.006,0,0,0.02114662163286598,0.0,4.14293008383224e-07,0.0,4.565101213873204e-07,383.63548154399996,4976.775,-8.895266472895836e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7671414194155
4342,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.029941756760459425,0,0,0.012,0,0.006,0,0,0.020639720905744015,0.0,3.5848246787312e-07,0.0,4.482756588612476e-07,383.63548154399996,4976.775,-1.4220219159532225e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666345186884
4343,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.034075638800986296,0,0,0.012,0,0.006,0,0,0.024708972760266477,0.0,3.9278660131732005e-07,0.0,5.324192439993968e-07,383.63548154399996,4976.775,-4.1145963365517197e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7707037705429
4344,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03241330061986303,0,0,0.012,0,0.006,0,0,0.02232467452847779,0.0,3.773556444291327e-07,0.0,4.73336111605356e-07,383.63548154399996,4976.775,-1.5010395081039802e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76831947231113
4345,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03181298546185117,0,0,0.012,0,0.006,0,0,0.02305203431138707,0.0,4.0031483704941245e-07,0.0,4.55167955159771e-07,383.63548154399996,4976.775,-2.62690478962567e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76904683209403
4346,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.030191132293000713,0,0,0.012,0,0.006,0,0,0.020809933657399204,0.0,3.7073910659981376e-07,0.0,4.2501387939129424e-07,383.63548154399996,4976.775,-2.8252167905040605e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76680473144006
4347,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.0362636224647975,0,0,0.012,0,0.006,0,0,0.020517526666226533,0.0,3.582987058896988e-07,0.0,4.609339623751105e-07,383.63548154399996,4976.775,-1.6681190510574771e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665123244489
4348,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.034944787812802296,0,0,0.012,0,0.006,0,0,0.020302739676614646,0.0,3.436521990141401e-07,0.0,4.205603911071188e-07,383.63548154399996,4976.775,-4.575377787513601e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76629753745925
4349,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.034256778826797424,0,0,0.012,0,0.006,0,0,0.021453715221739493,0.0,3.765051404730879e-07,0.0,4.4326223075143644e-07,383.63548154399996,4976.775,-7.342637646118529e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674485130044
4350,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03418554978708212,0,0,0.012,0,0.006,0,0,0.01961434871291097,0.0,4.0258960602461574e-07,0.0,4.11904226694364e-07,383.63548154399996,4976.775,-1.9683749879620554e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7656091464956
4351,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.031793053781655506,0,0,0.012,0,0.006,0,0,0.02130345599497192,0.0,3.6893530862052246e-07,0.0,4.406699395461336e-07,383.63548154399996,4976.775,-1.4805490011347255e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76729825377765
4352,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.030863648050732318,0,0,0.012,0,0.006,0,0,0.021357501239183303,0.0,3.8439773534083845e-07,0.0,4.2931227096047125e-07,383.63548154399996,4976.775,-2.7932029085339098e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76735229902187
4353,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.029963196234955383,0,0,0.012,0,0.006,0,0,0.01888792392257681,0.0,3.7449870778420607e-07,0.0,4.2183061743833614e-07,383.63548154399996,4976.775,-3.5951524661656023e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76488272170525
4354,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03301688783720519,0,0,0.012,0,0.006,0,0,0.02018460949008313,0.0,3.9479719757505756e-07,0.0,4.1626525593370845e-07,383.63548154399996,4976.775,-2.0154560139311323e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7661794072727
4355,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03502761708341301,0,0,0.012,0,0.006,0,0,0.021621054187828573,0.0,3.9777140374762463e-07,0.0,4.597666652177382e-07,383.63548154399996,4976.775,-1.9455852278748346e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676158519705
4356,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03587605193067351,0,0,0.012,0,0.006,0,0,0.020682053091368727,0.0,3.846429263740451e-07,0.0,4.5092236611496405e-07,383.63548154399996,4976.775,-1.0652097946465581e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76667685087403
4357,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.0330720113092184,0,0,0.012,0,0.006,0,0,0.022577961130068935,0.0,3.920128774839172e-07,0.0,4.3990100404154496e-07,383.63548154399996,4976.775,-3.750676259053251e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76857275891274
4358,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03030493714446064,0,0,0.012,0,0.006,0,0,0.019938505725133504,0.0,3.7946027409375233e-07,0.0,4.4173420777819663e-07,383.63548154399996,4976.775,-9.32238895137723e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659333035078
4359,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03146753276369766,0,0,0.012,0,0.006,0,0,0.019333048556320627,0.0,3.395959541553897e-07,0.0,4.08300116429238e-07,383.63548154399996,4976.775,-1.2302502326120338e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.765327846339
4360,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03579327938212526,0,0,0.012,0,0.006,0,0,0.021683267912378474,0.0,3.418870521232951e-07,0.0,4.3946794697592004e-07,383.63548154399996,4976.775,-3.633672318795198e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767678065695
4361,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03368818694346526,0,0,0.012,0,0.006,0,0,0.019394528305446433,0.0,3.516535290418834e-07,0.0,3.7003073388295556e-07,383.63548154399996,4976.775,-4.051554620625441e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7653893260881
4362,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.032116575362987704,0,0,0.012,0,0.006,0,0,0.01883393776831958,0.0,3.8656799772334913e-07,0.0,4.1961465514310985e-07,383.63548154399996,4976.775,-2.056611428695592e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76482873555096
4363,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.035588833715030806,0,0,0.012,0,0.006,0,0,0.021689047668072958,0.0,3.9823444794395705e-07,0.0,4.321281451203665e-07,383.63548154399996,4976.775,-1.0574766891236661e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76768384545073
4364,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.031134546880026065,0,0,0.012,0,0.006,0,0,0.02183612372227716,0.0,3.60480293675724e-07,0.0,4.7086548545865576e-07,383.63548154399996,4976.775,-1.3278613544386787e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678309215049
4365,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.030440749623711835,0,0,0.012,0,0.006,0,0,0.01989970569851804,0.0,3.5467661755635983e-07,0.0,4.288681308478462e-07,383.63548154399996,4976.775,-1.932367879891967e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76589450348115
4366,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033814044041560284,0,0,0.012,0,0.006,0,0,0.020401572437978903,0.0,3.7168320387653905e-07,0.0,4.338532027712363e-07,383.63548154399996,4976.775,-3.319909302232537e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76639637022066
4367,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.0335338736983547,0,0,0.012,0,0.006,0,0,0.020434622495786214,0.0,3.7921587265075613e-07,0.0,4.1717490588275214e-07,383.63548154399996,4976.775,-1.608614258105674e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664294202784
4368,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03522845352822723,0,0,0.012,0,0.006,0,0,0.02157310364881178,0.0,3.9353189537689075e-07,0.0,4.3833250997520786e-07,383.63548154399996,4976.775,-9.69549167097238e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76756790143145
4369,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03615676359588784,0,0,0.012,0,0.006,0,0,0.02069374616442853,0.0,3.6720748344935065e-07,0.0,4.479719742984009e-07,383.63548154399996,4976.775,-3.567885842654257e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666885439471
4370,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.031777239379736213,0,0,0.012,0,0.006,0,0,0.0198923401329214,0.0,4.237240123779109e-07,0.0,3.893131533641749e-07,383.63548154399996,4976.775,-1.2341576869705428e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76588713791557
4371,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03208254887381619,0,0,0.012,0,0.006,0,0,0.019771849837552813,0.0,3.9997388897599204e-07,0.0,4.434969413295985e-07,383.63548154399996,4976.775,-1.9948014191423367e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7657666476202
4372,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03052773065501794,0,0,0.012,0,0.006,0,0,0.02017765518242839,0.0,4.1436733570674374e-07,0.0,3.9270112077874293e-07,383.63548154399996,4976.775,-2.1017474215845784e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76617245296507
4373,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.030794042571912726,0,0,0.012,0,0.006,0,0,0.02040569995821388,0.0,3.7131715230105664e-07,0.0,4.5617368158981556e-07,383.63548154399996,4976.775,-2.312605988270879e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76640049774085
4374,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03185161092272029,0,0,0.012,0,0.006,0,0,0.019665280655126155,0.0,4.083321788062676e-07,0.0,4.174448993266307e-07,383.63548154399996,4976.775,-2.155789082908161e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7656600784378
4375,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.031637216429377085,0,0,0.012,0,0.006,0,0,0.022374287257071163,0.0,3.518735133728753e-07,0.0,4.896917932556619e-07,383.63548154399996,4976.775,-2.128075590379182e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76836908503975
4376,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03274367465231451,0,0,0.012,0,0.006,0,0,0.02030086315360648,0.0,3.3897201466567517e-07,0.0,4.260240259105533e-07,383.63548154399996,4976.775,-2.7899772083115503e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76629566093624
4377,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.0346804816587104,0,0,0.012,0,0.006,0,0,0.021207320977426277,0.0,3.8933973804932735e-07,0.0,4.3842260768740203e-07,383.63548154399996,4976.775,-9.902969139344161e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7672021187601
4378,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.03490734776435619,0,0,0.012,0,0.006,0,0,0.024397212549097463,0.0,3.7703272107315565e-07,0.0,5.495974308427513e-07,383.63548154399996,4976.775,-2.698834962990629e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77039201033176
4379,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.032774192562119386,0,0,0.012,0,0.006,0,0,0.022349361528079304,0.0,3.865399223151753e-07,0.0,4.3478764691403196e-07,383.63548154399996,4976.775,-6.346855255311364e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76834415931074
4380,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.0353532031552072,0,0,0.012,0,0.006,0,0,0.021889527085361918,0.0,3.62143835650278e-07,0.0,4.340758227940666e-07,383.63548154399996,4976.775,-1.051628256638469e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767884324868
4381,150,4.741903252197481,4.6,150,29,0.35,680,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.030165155299900503,0,0,0.012,0,0.006,0,0,0.018884420613256084,0.0,3.2476317465422133e-07,0.0,4.3023419731444207e-07,383.63548154399996,4976.775,-2.0970469154975615e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7648792183959
