,t,p,ph,q,s,ewe,co2,na,ca,mg,cl,au,ag,co,zn,li,cu,pb,ni,cd,ti,mo,mn,ba,se,sr,sb,al,as,E3,cu_3,au_3,as_3,sb_3,E4,H4,E5,as_5,ba_5,sr_5,zn_5,mn_5,al_5,li_5,ni_5,E6,E
6474,150,4.741903252197481,4.6,150,29,0.35,663.9056339102207,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021419968417497888,0.0,4.0178606288621474e-07,0.0,4.5523755731353896e-07,383.63548154399996,4976.775,-2.0648750133898077e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76741476620015
6475,150,4.741903252197481,4.6,150,29,0.35,622.315859322376,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023299894924094344,0.0,3.4126464753643327e-07,0.0,4.888583608444861e-07,383.63548154399996,4976.775,-9.164467427049138e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76929469270675
6476,150,4.741903252197481,4.6,150,29,0.35,612.3303853888914,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021823847658953035,0.0,3.346975357362892e-07,0.0,4.504119526642385e-07,383.63548154399996,4976.775,-5.347142406535447e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7678186454416
6477,150,4.741903252197481,4.6,150,29,0.35,712.2605111378647,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02224888061157924,0.0,3.911239007889866e-07,0.0,4.6205785356557654e-07,383.63548154399996,4976.775,-1.8152215010159017e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76824367839424
6478,150,4.741903252197481,4.6,150,29,0.35,699.8573096894081,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021433724164009224,0.0,4.082989100727886e-07,0.0,4.496463701762422e-07,383.63548154399996,4976.775,-1.7616469028577304e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76742852194667
6479,150,4.741903252197481,4.6,150,29,0.35,735.0781542606728,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022567115035002788,0.0,3.411998628685583e-07,0.0,4.652303531762297e-07,383.63548154399996,4976.775,-1.4299874140773002e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685619128177
6480,150,4.741903252197481,4.6,150,29,0.35,711.4135896839655,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02390327530209183,0.0,3.8713298950230556e-07,0.0,4.7469015456440103e-07,383.63548154399996,4976.775,-3.5200117626137355e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76989807308473
6481,150,4.741903252197481,4.6,150,29,0.35,712.4901894382276,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021211652426348683,0.0,3.422062079515604e-07,0.0,4.698402507214342e-07,383.63548154399996,4976.775,-1.083335165269851e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.767206450209
6482,150,4.741903252197481,4.6,150,29,0.35,693.8169976621124,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02002713509571815,0.0,4.0581977694402314e-07,0.0,4.2061254144863636e-07,383.63548154399996,4976.775,-9.780360868020784e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7660219328784
6483,150,4.741903252197481,4.6,150,29,0.35,656.0822312275931,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021718320009278418,0.0,4.014874751440528e-07,0.0,4.359250719694228e-07,383.63548154399996,4976.775,-2.7460517513160907e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7677131177919
6484,150,4.741903252197481,4.6,150,29,0.35,743.7379880811626,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02297531557578006,0.0,3.807525762668497e-07,0.0,4.6179764843648853e-07,383.63548154399996,4976.775,-5.403566074652425e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7689701133584
6485,150,4.741903252197481,4.6,150,29,0.35,666.8890734979157,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02245098058468259,0.0,3.540879608993933e-07,0.0,4.6749376098954666e-07,383.63548154399996,4976.775,-7.860519739119288e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7684457783673
6486,150,4.741903252197481,4.6,150,29,0.35,650.6227028174646,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024492125046991334,0.0,3.6428856515075913e-07,0.0,5.104983569648098e-07,383.63548154399996,4976.775,-8.968839720851145e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77048692282966
6487,150,4.741903252197481,4.6,150,29,0.35,644.3183313392417,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020586215960289516,0.0,4.196197337123449e-07,0.0,4.2677417862690726e-07,383.63548154399996,4976.775,-4.221910505769315e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76658101374295
6488,150,4.741903252197481,4.6,150,29,0.35,674.6234246142989,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020697026377529022,0.0,2.693779770760097e-07,0.0,4.5568068869437455e-07,383.63548154399996,4976.775,-1.5594346416134296e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666918241602
6489,150,4.741903252197481,4.6,150,29,0.35,726.5310750810953,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020598246765690956,0.0,3.9659720683803605e-07,0.0,4.161600914920851e-07,383.63548154399996,4976.775,-1.0303876849294123e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76659304454836
6490,150,4.741903252197481,4.6,150,29,0.35,692.1441992779808,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021640964218802947,0.0,3.9467963574942313e-07,0.0,4.6192200361176484e-07,383.63548154399996,4976.775,-1.5394492076854401e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7676357620015
6491,150,4.741903252197481,4.6,150,29,0.35,684.3694400826078,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019046102283010454,0.0,3.8236920426244254e-07,0.0,4.252203432356373e-07,383.63548154399996,4976.775,-1.8395295552674053e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7650409000657
6492,150,4.741903252197481,4.6,150,29,0.35,687.2086530539605,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02077658453657509,0.0,3.5824743882539125e-07,0.0,4.084022306428018e-07,383.63548154399996,4976.775,-2.0760069991728732e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76677138231923
6493,150,4.741903252197481,4.6,150,29,0.35,693.2655372879019,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020565570044160816,0.0,3.9235945162736424e-07,0.0,4.5729401871325844e-07,383.63548154399996,4976.775,-1.3895637079288048e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7665603678268
6494,150,4.741903252197481,4.6,150,29,0.35,737.5543727452383,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023505032931087928,0.0,3.4794178399038823e-07,0.0,5.149656038043377e-07,383.63548154399996,4976.775,-1.2637621227896256e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76949983071376
6495,150,4.741903252197481,4.6,150,29,0.35,639.3224153469845,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02067702040071571,0.0,3.373179267831169e-07,0.0,4.613509052313311e-07,383.63548154399996,4976.775,-3.8857320165526096e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666718181834
6496,150,4.741903252197481,4.6,150,29,0.35,624.6223033163125,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02084268647288239,0.0,3.678002745823193e-07,0.0,4.3280369450991983e-07,383.63548154399996,4976.775,-9.01506256045844e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7668374842555
6497,150,4.741903252197481,4.6,150,29,0.35,741.1601875774835,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.0211886481378008,0.0,3.57766246788155e-07,0.0,4.419987352307395e-07,383.63548154399996,4976.775,-1.9494820989639613e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76718344592047
6498,150,4.741903252197481,4.6,150,29,0.35,673.7815525550768,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022923981004074535,0.0,3.596630998069371e-07,0.0,4.639591758265642e-07,383.63548154399996,4976.775,-2.2898232295289697e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7689187787867
6499,150,4.741903252197481,4.6,150,29,0.35,709.1062483462247,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01998466043270446,0.0,3.7329736835905295e-07,0.0,4.3991299087712185e-07,383.63548154399996,4976.775,-1.397931017968588e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7659794582154
6500,150,4.741903252197481,4.6,150,29,0.35,743.1164101108551,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020772716949674627,0.0,3.570400527245055e-07,0.0,4.380264651577244e-07,383.63548154399996,4976.775,-1.798698572902081e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76676751473235
6501,150,4.741903252197481,4.6,150,29,0.35,651.7406082268275,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02136304064671455,0.0,3.9687399471547503e-07,0.0,4.4064407414245486e-07,383.63548154399996,4976.775,-1.9786590966252271e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76735783842935
6502,150,4.741903252197481,4.6,150,29,0.35,612.5983230114194,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022752194832739055,0.0,3.9585409553519276e-07,0.0,4.580150101131005e-07,383.63548154399996,4976.775,-1.929330833587429e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687469926154
6503,150,4.741903252197481,4.6,150,29,0.35,632.4543582137261,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.023875134599683368,0.0,3.4956320780602295e-07,0.0,5.058863714383717e-07,383.63548154399996,4976.775,-9.551677974830755e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76986993238233
6504,150,4.741903252197481,4.6,150,29,0.35,696.3362979325494,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02067250883310326,0.0,3.8246712665857464e-07,0.0,4.380456565814926e-07,383.63548154399996,4976.775,-1.826529009630251e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7666673066158
6505,150,4.741903252197481,4.6,150,29,0.35,620.7135699691914,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018311534540605967,0.0,3.9082138913713793e-07,0.0,3.861325424437803e-07,383.63548154399996,4976.775,-9.52883541519894e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76430633232326
6506,150,4.741903252197481,4.6,150,29,0.35,713.1073296846149,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021610504008082804,0.0,4.0805752519238727e-07,0.0,4.2597229033583744e-07,383.63548154399996,4976.775,-2.0402624977647166e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76760530179075
6507,150,4.741903252197481,4.6,150,29,0.35,632.2593873881558,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022557039359744957,0.0,4.0197873705440125e-07,0.0,4.526428580549172e-07,383.63548154399996,4976.775,-3.617616054512581e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7685518371424
6508,150,4.741903252197481,4.6,150,29,0.35,623.9482691683487,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02029413040722459,0.0,3.695657081266749e-07,0.0,4.511434988000043e-07,383.63548154399996,4976.775,-2.130992059923434e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7662889281899
6509,150,4.741903252197481,4.6,150,29,0.35,692.2530444414872,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02103326776724083,0.0,3.768682369613373e-07,0.0,4.202184545616259e-07,383.63548154399996,4976.775,-1.6986081177792704e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7670280655499
6510,150,4.741903252197481,4.6,150,29,0.35,743.9044930884014,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022444856547703167,0.0,3.8131979116825824e-07,0.0,4.861169268348969e-07,383.63548154399996,4976.775,-2.0446277459938848e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76843965433034
6511,150,4.741903252197481,4.6,150,29,0.35,680.9933626666336,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020981891812994702,0.0,4.054259749279417e-07,0.0,4.5053567449754444e-07,383.63548154399996,4976.775,-2.858202684126188e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76697668959565
6512,150,4.741903252197481,4.6,150,29,0.35,697.6061231887087,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022782465913057888,0.0,3.444020112451297e-07,0.0,4.5382036306933363e-07,383.63548154399996,4976.775,-2.1057856821388313e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7687772636957
6513,150,4.741903252197481,4.6,150,29,0.35,661.7952963336712,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021952162838893022,0.0,3.852373622533006e-07,0.0,4.592947777964295e-07,383.63548154399996,4976.775,-1.8753159079813657e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76794696062154
6514,150,4.741903252197481,4.6,150,29,0.35,727.517820002729,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02093953604619362,0.0,3.9091605150850895e-07,0.0,4.019348041783084e-07,383.63548154399996,4976.775,-1.1168826871715076e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76693433382883
6515,150,4.741903252197481,4.6,150,29,0.35,690.8000934847345,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02042160358300589,0.0,3.9196965013711397e-07,0.0,4.0287035667697226e-07,383.63548154399996,4976.775,-2.518101553583784e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7664164013657
6516,150,4.741903252197481,4.6,150,29,0.35,741.0254979854267,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019374372963160892,0.0,4.285374003573582e-07,0.0,3.978156882777937e-07,383.63548154399996,4976.775,-3.6955745150261726e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7653691707458
6517,150,4.741903252197481,4.6,150,29,0.35,650.3153125222393,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.019684176622241676,0.0,3.0907806236243753e-07,0.0,4.381102250386375e-07,383.63548154399996,4976.775,-1.5747009514725514e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7656789744049
6518,150,4.741903252197481,4.6,150,29,0.35,632.4072610870602,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018323639185955715,0.0,3.9934359741724806e-07,0.0,3.6064641087602905e-07,383.63548154399996,4976.775,-1.0001108046783772e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7643184369686
6519,150,4.741903252197481,4.6,150,29,0.35,662.0973879859102,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021421434305535076,0.0,3.4009000508555603e-07,0.0,4.820166741481456e-07,383.63548154399996,4976.775,-9.258429573729405e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7674162320882
6520,150,4.741903252197481,4.6,150,29,0.35,730.698193553522,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022078187090159677,0.0,3.463026197073058e-07,0.0,4.2796320451359997e-07,383.63548154399996,4976.775,-1.2566404657995222e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76807298487284
6521,150,4.741903252197481,4.6,150,29,0.35,741.0970311134629,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021591153059835926,0.0,3.5483428338715974e-07,0.0,4.2892663263065587e-07,383.63548154399996,4976.775,-2.543666373421071e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7675859508425
6522,150,4.741903252197481,4.6,150,29,0.35,698.9677174446258,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021134263783078335,0.0,3.6071597145470016e-07,0.0,4.700620295457701e-07,383.63548154399996,4976.775,-1.4616473001461247e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76712906156575
6523,150,4.741903252197481,4.6,150,29,0.35,677.5270980188166,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021295907136483983,0.0,4.0178486806445224e-07,0.0,4.43721592281091e-07,383.63548154399996,4976.775,-1.3765541737141551e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76729070491916
6524,150,4.741903252197481,4.6,150,29,0.35,731.6064052993208,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01981553282322564,0.0,3.5151199744795734e-07,0.0,4.3881359171171864e-07,383.63548154399996,4976.775,-2.6876825971174154e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76581033060586
6525,150,4.741903252197481,4.6,150,29,0.35,688.4369114106648,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.025992484686573746,0.0,4.406481721791027e-07,0.0,4.907599301408793e-07,383.63548154399996,4976.775,-2.43658579304322e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.77198728246924
6526,150,4.741903252197481,4.6,150,29,0.35,624.21125868568,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020244891653600928,0.0,3.673813226087316e-07,0.0,4.2685965222589586e-07,383.63548154399996,4976.775,-1.6477581612897437e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76623968943625
6527,150,4.741903252197481,4.6,150,29,0.35,646.2951294441766,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.021127379831689604,0.0,4.0476509977862053e-07,0.0,4.2420502515727805e-07,383.63548154399996,4976.775,-1.4904030985432756e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76712217761434
6528,150,4.741903252197481,4.6,150,29,0.35,659.9947382721607,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.024345272079240927,0.0,3.672739891960754e-07,0.0,4.925612960215497e-07,383.63548154399996,4976.775,-1.41381047310634e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7703400698619
6529,150,4.741903252197481,4.6,150,29,0.35,641.6785562259437,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.020059382513805082,0.0,3.960793340011866e-07,0.0,3.977631539841531e-07,383.63548154399996,4976.775,-6.224949891352377e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76605418029646
6530,150,4.741903252197481,4.6,150,29,0.35,649.1063152592526,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.022335314153131138,0.0,3.758706626694382e-07,0.0,4.686732525956324e-07,383.63548154399996,4976.775,-1.4671024313466446e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76833011193577
6531,150,4.741903252197481,4.6,150,29,0.35,628.5256729675752,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.018946066828608523,0.0,4.227474859703764e-07,0.0,4.0552027671667954e-07,383.63548154399996,4976.775,-1.1754904051296899e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.7649408646113
6532,150,4.741903252197481,4.6,150,29,0.35,736.5403215110623,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.02286765217597188,0.0,3.932130733979709e-07,0.0,4.804982669843477e-07,383.63548154399996,4976.775,-7.659404034861473e-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76886244995865
6533,150,4.741903252197481,4.6,150,29,0.35,663.4332173053805,49800,1350,7,98100,0.005,0.026,0.008,8,0,0.8,0.36,0.094,0.04,0.0082,0.033,0,0,0.012,0,0.006,0,0,0.01905165272597397,0.0,4.105731942605852e-07,0.0,4.1347459236195506e-07,383.63548154399996,4976.775,-2.3356428290168867e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4456127858696375e-131,0.1105132537827213,383.76504645050863
